"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,13,NA,NA,NA,13,NA,NA,NA
2020-04-09,14,NA,NA,NA,14,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-13,19,NA,NA,NA,19,NA,NA,NA
2020-04-14,20,NA,NA,NA,20,NA,NA,NA
2020-04-15,22,NA,NA,NA,22,NA,NA,NA
2020-04-16,23,NA,NA,NA,23,NA,NA,NA
2020-04-17,25,NA,NA,NA,25,NA,NA,NA
2020-04-18,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-20,33,NA,NA,NA,33,NA,NA,NA
2020-04-21,41,NA,NA,NA,41,NA,NA,NA
2020-04-22,45,NA,NA,NA,45,NA,NA,NA
2020-04-23,50,NA,NA,NA,50,NA,NA,NA
2020-04-24,53,NA,NA,NA,53,NA,NA,NA
2020-04-25,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,63,NA,NA,NA,63,NA,NA,NA
2020-04-27,67,NA,NA,NA,67,NA,NA,NA
2020-04-28,73,NA,NA,NA,73,NA,NA,NA
2020-04-29,79,NA,NA,NA,79,NA,NA,NA
2020-04-30,82,NA,NA,NA,82,NA,NA,NA
2020-05-01,88,NA,NA,NA,88,NA,NA,NA
2020-05-02,97,NA,NA,NA,97,NA,NA,NA
2020-05-03,100,NA,NA,NA,100,NA,NA,NA
2020-05-04,106,NA,NA,NA,106,NA,NA,NA
2020-05-05,116,NA,NA,NA,116,NA,NA,NA
2020-05-06,129,NA,NA,NA,129,NA,NA,NA
2020-05-07,139,NA,NA,NA,139,NA,NA,NA
2020-05-08,145,NA,NA,NA,145,NA,NA,NA
2020-05-09,150,NA,NA,NA,150,NA,NA,NA
2020-05-10,151,NA,NA,NA,151,NA,NA,NA
2020-05-11,157,NA,NA,NA,157,NA,NA,NA
2020-05-12,163,NA,NA,NA,163,NA,NA,NA
2020-05-13,174,NA,NA,NA,174,NA,NA,NA
2020-05-14,181,NA,NA,NA,181,NA,NA,NA
2020-05-15,186,NA,NA,NA,186,NA,NA,NA
2020-05-16,190,NA,NA,NA,190,NA,NA,NA
2020-05-17,194,NA,NA,NA,194,NA,NA,NA
2020-05-18,198,NA,NA,NA,198,NA,NA,NA
2020-05-20,204,NA,NA,NA,204,NA,NA,NA
2020-05-21,208,NA,NA,NA,208,NA,NA,NA
2020-05-22,212,NA,NA,NA,212,NA,NA,NA
2020-05-23,217,NA,NA,NA,217,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-25,221,NA,NA,NA,221,NA,NA,NA
2020-05-26,222,NA,NA,NA,222,NA,NA,NA
2020-05-27,224,NA,NA,NA,224,NA,NA,NA
2020-05-28,228,NA,NA,NA,228,NA,NA,NA
2020-05-29,234,NA,NA,NA,234,NA,NA,NA
2020-05-30,235,NA,NA,NA,235,NA,NA,NA
2020-05-31,236,NA,NA,NA,236,NA,NA,NA
2020-06-01,240,NA,NA,NA,240,NA,NA,NA
2020-06-02,243,NA,NA,NA,243,NA,NA,NA
2020-06-03,245,NA,NA,NA,245,NA,NA,NA
2020-06-04,250,NA,NA,NA,250,NA,NA,NA
2020-06-05,254,NA,NA,NA,254,NA,NA,NA
2020-06-06,257,NA,NA,NA,257,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-09,260,NA,NA,NA,260,NA,NA,NA
2020-06-10,263,NA,NA,NA,263,NA,NA,NA
2020-06-12,267,NA,NA,NA,267,NA,NA,NA
2020-06-13,272,NA,NA,NA,272,NA,NA,NA
2020-06-14,273,NA,NA,NA,273,NA,NA,NA
2020-06-16,274,NA,NA,NA,274,NA,NA,NA
2020-06-17,277,NA,NA,NA,277,NA,NA,NA
2020-06-19,279,NA,NA,NA,279,NA,NA,NA
2020-06-21,282,NA,NA,NA,282,NA,NA,NA
2020-06-22,286,NA,NA,NA,286,NA,NA,NA
2020-06-23,290,NA,NA,NA,290,NA,NA,NA
2020-06-24,293,NA,NA,NA,293,NA,NA,NA
2020-06-26,295,NA,NA,NA,295,NA,NA,NA
2020-06-27,296,NA,NA,NA,296,NA,NA,NA
2020-06-28,297,NA,NA,NA,297,NA,NA,NA
2020-06-29,299,NA,NA,NA,299,NA,NA,NA
2020-06-30,301,NA,NA,NA,301,NA,NA,NA
2020-07-01,303,NA,NA,NA,303,NA,NA,NA
2020-07-02,305,NA,NA,NA,305,NA,NA,NA
2020-07-03,307,NA,NA,NA,307,NA,NA,NA
2020-07-05,309,NA,NA,NA,309,NA,NA,NA
2020-07-07,311,NA,NA,NA,311,NA,NA,NA
2020-07-08,312,NA,NA,NA,312,NA,NA,NA
2020-07-11,313,NA,NA,NA,313,NA,NA,NA
2020-07-12,314,NA,NA,NA,314,NA,NA,NA
2020-07-13,315,NA,NA,NA,315,NA,NA,NA
2020-07-14,316,NA,NA,NA,316,NA,NA,NA
2020-07-15,319,NA,NA,NA,319,NA,NA,NA
2020-07-16,320,NA,NA,NA,320,NA,NA,NA
2020-07-17,321,NA,NA,NA,321,NA,NA,NA
2020-07-18,323,NA,NA,NA,323,NA,NA,NA
2020-07-19,324,NA,NA,NA,324,NA,NA,NA
2020-07-22,325,NA,NA,NA,325,NA,NA,NA
2020-07-26,326,NA,NA,NA,326,NA,NA,NA
2020-07-29,328,NA,NA,NA,328,NA,NA,NA
2020-07-30,329,NA,NA,NA,329,NA,NA,NA
2020-07-31,331,NA,NA,NA,331,NA,NA,NA
2020-08-01,333,NA,NA,NA,333,NA,NA,NA
2020-08-02,334,NA,NA,NA,334,NA,NA,NA
2020-08-06,335,NA,NA,NA,335,NA,NA,NA
2020-08-07,336,NA,NA,NA,336,NA,NA,NA
2020-08-08,337,NA,NA,NA,337,NA,NA,NA
2020-08-09,338,NA,NA,NA,337,NA,NA,NA
2020-08-10,338,NA,NA,NA,338,NA,NA,NA
2020-08-11,340,NA,NA,NA,338,NA,NA,NA
2020-08-12,340,NA,NA,NA,340,NA,NA,NA
2020-08-13,340,NA,NA,NA,340,NA,NA,NA
2020-08-14,340,NA,NA,NA,340,NA,NA,NA
2020-08-15,343,NA,NA,NA,340,NA,NA,NA
2020-08-16,344,NA,NA,NA,343,NA,NA,NA
2020-08-17,344,NA,NA,NA,344,NA,NA,NA
2020-08-18,345,NA,NA,NA,344,NA,NA,NA
2020-08-19,346,NA,NA,NA,345,NA,NA,NA
2020-08-20,347,NA,NA,NA,346,NA,NA,NA
2020-08-21,347,NA,NA,NA,347,NA,NA,NA
2020-08-22,349,NA,NA,NA,347,NA,NA,NA
2020-08-23,349,NA,NA,NA,349,NA,NA,NA
2020-08-24,351,NA,NA,NA,349,NA,NA,NA
2020-08-25,351,NA,NA,NA,351,NA,NA,NA
2020-08-26,351,NA,NA,NA,352,NA,NA,NA
2020-08-27,351,NA,NA,NA,352,NA,NA,NA
2020-08-28,351,NA,NA,NA,352,NA,NA,NA
2020-08-29,351,NA,NA,NA,352,NA,NA,NA
2020-08-30,352,NA,NA,NA,352,NA,NA,NA
2020-08-31,352,NA,NA,NA,354,NA,NA,NA
2020-09-01,353,NA,NA,NA,355,NA,NA,NA
2020-09-02,356,NA,NA,NA,356,NA,NA,NA
2020-09-03,357,NA,NA,NA,359,NA,NA,NA
2020-09-04,357,NA,NA,NA,360,NA,NA,NA
2020-09-05,358,NA,NA,NA,361,NA,NA,NA
2020-09-06,359,NA,NA,NA,363,NA,NA,NA
2020-09-07,359,NA,NA,NA,366,NA,NA,NA
2020-09-08,359,NA,NA,NA,367,NA,NA,NA
2020-09-09,359,NA,NA,NA,367,NA,NA,NA
2020-09-10,359,NA,NA,NA,368,NA,NA,NA
2020-09-11,359,NA,NA,NA,368,NA,NA,NA
2020-09-12,360,NA,NA,NA,368,NA,NA,NA
2020-09-13,360,NA,NA,NA,369,NA,NA,NA
2020-09-14,360,NA,NA,NA,369,NA,NA,NA
2020-09-15,360,NA,NA,NA,370,NA,NA,NA
2020-09-16,360,NA,NA,NA,370,NA,NA,NA
2020-09-17,360,360,360,405,370,370,370,370
2020-09-18,NA,360,360,407,NA,370,370,371
2020-09-19,NA,360,360,409,NA,370,370,373
2020-09-20,NA,360,360,411,NA,370,370,374
2020-09-21,NA,360,360,414,NA,370,370,375
2020-09-22,NA,360,360,416,NA,370,370,376
2020-09-23,NA,360,360,418,NA,370,370,378
2020-09-24,NA,360,360,420,NA,370,370,379
2020-09-25,NA,360,360,423,NA,370,370,380
2020-09-26,NA,360,360,425,NA,370,370,381
2020-09-27,NA,360,360,427,NA,370,370,382
2020-09-28,NA,360,360,430,NA,370,370,382
2020-09-29,NA,360,360,432,NA,370,370,383
2020-09-30,NA,360,360,435,NA,370,370,384
2020-10-01,NA,360,360,437,NA,370,370,385
2020-10-02,NA,360,360,439,NA,370,370,385
2020-10-03,NA,360,360,442,NA,370,370,386
