"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
19,26,2.04350168214402,0.448660302703492,1.29238337223871,1.39367632818855,1.73617885415829,2.01168670101737,2.31333828776152,2.7916529698073,2.96165658577778,2020-04-04
20,27,1.8477387813069,0.411482114529041,1.16973742869005,1.26416421054838,1.57225074171839,1.81820824153503,2.08898518959498,2.53341933739975,2.67567042842508,2020-04-05
21,28,1.51444651484576,0.357635762095586,0.949588359542847,1.02530588325152,1.28374250447634,1.48709201062899,1.71513383692753,2.09275932367244,2.22888618884968,2020-04-06
22,29,1.37843935254082,0.326910889918888,0.877632909029233,0.943961539279225,1.17285022087387,1.35595194419785,1.55746856111583,1.88690117795317,2.00527986440947,2020-04-07
23,30,1.39496332941591,0.316981828482381,0.91321323899096,0.980008187907404,1.2007830384913,1.37329968341954,1.56566092758471,1.87525206182347,1.98568559794895,2020-04-08
24,31,1.3871414107315,0.308043933001574,0.930199735906738,0.990449277629455,1.20397035274899,1.3678573281822,1.54920004924197,1.83998215802177,1.94470148248138,2020-04-09
25,32,1.34518812962784,0.301764316968016,0.907468367870484,0.966881007324896,1.16979490763704,1.32797917556565,1.50095919210038,1.77747003088392,1.87640034360323,2020-04-10
26,33,1.14174842227286,0.283719425876447,0.752473818395949,0.807347732789243,0.986794203196719,1.12602612309434,1.27943269905454,1.52251174707588,1.60549276485556,2020-04-11
27,34,1.11809118862823,0.28059262645466,0.744625622740718,0.796892654353205,0.970597601714734,1.10247007481167,1.24862171732413,1.48556324322671,1.56611060632571,2020-04-12
28,35,1.11363633905855,0.282303084184631,0.746457993856147,0.798030093012471,0.968081619066156,1.09981797789137,1.24371979579407,1.47084229856178,1.54925925300492,2020-04-13
29,36,1.23436739978921,0.291390919954168,0.851904851119397,0.905403309821312,1.08373357567313,1.22054225699071,1.3698795759246,1.60382444657182,1.68345916677424,2020-04-14
30,37,1.31730669098244,0.297761832650763,0.927019440513454,0.981991087713904,1.1649855407016,1.30387740959432,1.4561907336691,1.6896853263977,1.76968208911424,2020-04-15
31,38,1.27475686543289,0.298834181306719,0.893381532577193,0.947396197719857,1.12581006647895,1.26131304752939,1.40828408411452,1.64077510995154,1.72288101988948,2020-04-16
32,39,1.15203491887394,0.293688130149103,0.796532795909123,0.846515711773104,1.01363456267886,1.13951580984949,1.27570338979242,1.49273483283834,1.56511133881999,2020-04-17
33,40,1.31586993219846,0.303319817859609,0.94427566901952,0.995499723102451,1.17104467944937,1.30462741816281,1.44457065204514,1.6713950994174,1.74481734442037,2020-04-18
34,41,1.32060068100681,0.305524534841387,0.956192253402079,1.00808987835022,1.17780553633838,1.30798395611405,1.44949757781324,1.66711955814821,1.7428108860359,2020-04-19
35,42,1.51662349444467,0.315153490823652,1.13148469497688,1.18673289450248,1.36893212675972,1.50605457080682,1.65162434551585,1.87781209119937,1.95227111090043,2020-04-20
36,43,1.45455321065946,0.315088103035438,1.08813770454292,1.14067376362866,1.31084279287841,1.4424792587584,1.58229667353589,1.80233849289493,1.87758404366936,2020-04-21
37,44,1.37177274520875,0.312948222140965,1.02417336555359,1.07349287070043,1.23655332632179,1.36116642248269,1.49477936294112,1.69868412558523,1.76590379710431,2020-04-22
38,45,1.33297525655929,0.312683930520331,1.00132956848243,1.04893270168512,1.20539022547347,1.32242367996307,1.44814777620134,1.6426466986725,1.70994294068455,2020-04-23
39,46,1.36726823997162,0.315958534529703,1.04129967378981,1.0866808698624,1.2411217955219,1.35729171011621,1.48097123204807,1.67243539273499,1.73744005585441,2020-04-24
40,47,1.24090769363247,0.313377592341099,0.94293789397946,0.985756506446591,1.12565367346415,1.23268278668386,1.34382864757986,1.5166219437871,1.57564501329549,2020-04-25
41,48,1.05606669063485,0.311211722445493,0.78968937026706,0.828188851302205,0.953843946920144,1.04738662207742,1.14774315903054,1.30340511857847,1.35768196027441,2020-04-26
42,49,0.991010615481467,0.31333370446805,0.741886457372278,0.777967279116498,0.893956346807799,0.98249866022074,1.07744707889138,1.22333026289248,1.27147569950584,2020-04-27
43,50,0.8629012194472,0.315095930511198,0.635762182991719,0.668472845908624,0.773631291411659,0.854015119454601,0.941606503783092,1.07524905348592,1.12030468696555,2020-04-28
44,51,0.829386407874748,0.320299726470778,0.605479321761707,0.63794700420139,0.741695244655864,0.821003703102187,0.906240037170589,1.03969074981396,1.08596998209295,2020-04-29
45,52,0.86681803485948,0.326957467415974,0.638729483154184,0.67113053703909,0.777264141365961,0.858351541801631,0.945604160007997,1.07963683165359,1.12805332237089,2020-04-30
46,53,0.919615972931962,0.334863886076959,0.676635325940437,0.711301696235859,0.826113227513866,0.911861393431067,1.00296214137826,1.14172834950223,1.18920763581599,2020-05-01
47,54,0.91670263556394,0.342141789189792,0.67101542026618,0.705127429048794,0.82051759024193,0.907573561292925,1.00197024789065,1.14832765237808,1.19722135112615,2020-05-02
48,55,0.984702595611129,0.349867632231704,0.725476673347084,0.763176095256075,0.884995212301224,0.975834409569366,1.07399067566125,1.22515033835074,1.27731061691281,2020-05-03
49,56,1.04720089413238,0.35789167452781,0.776476785221458,0.815017083869216,0.94181571427888,1.03873419800101,1.14044056583767,1.29931350163147,1.35295483288501,2020-05-04
50,57,1.05805186831305,0.363664290322088,0.786978221409844,0.825424641059433,0.952558591082331,1.04995522577556,1.15133597336365,1.30989349528761,1.36236360673408,2020-05-05
51,58,1.07952690562951,0.369938409835936,0.804903635108664,0.844268756022948,0.972781332185694,1.07140425213847,1.17499511536316,1.33149950253497,1.38453001977691,2020-05-06
52,59,1.02876415656982,0.374535863797862,0.759781836593159,0.798446778691252,0.925293390952963,1.01970092497397,1.1206462375565,1.27647224503321,1.33047321388418,2020-05-07
53,60,0.957592147817754,0.378472723255732,0.70181028370769,0.739225349331739,0.858750650654805,0.947983657860429,1.04517756070537,1.19544581975403,1.24618579169511,2020-05-08
54,61,0.852182828432094,0.381913804367072,0.612583166874843,0.646791901804112,0.758542707190214,0.843434154465356,0.934162748428579,1.07444216336711,1.12185980775554,2020-05-09
55,62,0.96205574159445,0.390595259808463,0.70367154781625,0.740061362380274,0.861966222633776,0.95283798059058,1.0503790143184,1.2009896681221,1.25233412231546,2020-05-10
56,63,1.0038651032316,0.397851957656651,0.7383230105472,0.776375983255183,0.900381670141481,0.994024236182247,1.09386062962763,1.25292369508619,1.3051273128099,2020-05-11
57,64,0.961401621087665,0.403402352215502,0.70049350338257,0.737272902585132,0.858904367553273,0.951404728341282,1.05025959186998,1.20667084945734,1.26193903315054,2020-05-12
