"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,55,NA,55,NA,NA,NA
2020-05-17,46,NA,46,NA,NA,NA
2020-05-24,28,NA,28,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,15,NA,15,NA,NA,NA
2020-06-21,9,NA,9,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,13,NA,13,NA,NA,NA
2020-07-12,5,NA,5,NA,NA,NA
2020-07-19,11,NA,11,NA,NA,NA
2020-07-26,3,NA,3,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,6,NA,6,NA,NA,NA
2020-08-16,9,NA,9,NA,NA,NA
2020-08-23,5,NA,5,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,5,NA,5,NA,NA,NA
2020-12-13,12,NA,12,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,12,NA,12,NA,NA,NA
2021-01-03,11,NA,11,NA,NA,NA
2021-01-10,12,NA,12,NA,NA,NA
2021-01-17,10,NA,10,NA,NA,NA
2021-01-24,8,NA,8,NA,NA,NA
2021-01-31,7,NA,7,NA,NA,NA
2021-02-07,4,NA,4,NA,NA,NA
2021-02-14,3,NA,3,NA,NA,NA
2021-02-21,NA,4,4,NA,4,7
2021-02-28,NA,6,6,NA,4,13
2021-03-07,NA,14,14,NA,11,28
2021-03-14,NA,10,10,NA,7,23
2021-03-21,NA,20,20,NA,13,45
2021-03-28,NA,22,22,NA,13,53
2021-04-04,NA,41,41,NA,25,99
2021-04-11,NA,34,34,NA,15,92
2021-04-18,NA,37,37,NA,11,131
