"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,43,NA,43,NA,NA,NA
2020-05-24,25,NA,25,NA,NA,NA
2020-05-31,21,NA,21,NA,NA,NA
2020-06-07,19,NA,19,NA,NA,NA
2020-06-14,11,NA,11,NA,NA,NA
2020-06-21,11,NA,11,NA,NA,NA
2020-06-28,10,NA,10,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,6,NA,6,NA,NA,NA
2020-07-19,6,NA,6,NA,NA,NA
2020-07-26,2,NA,2,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,2,NA,2,NA,NA,NA
2020-08-16,8,NA,8,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-15,2,NA,2,NA,NA,NA
2020-11-22,4,NA,4,NA,NA,NA
2020-11-29,8,NA,8,NA,NA,NA
2020-12-06,4,NA,4,NA,NA,NA
2020-12-13,11,NA,11,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,9,NA,9,NA,NA,NA
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,10,NA,10,NA,NA,NA
2021-01-17,9,NA,9,NA,NA,NA
2021-01-24,7,NA,7,NA,NA,NA
2021-01-31,6,NA,6,NA,NA,NA
2021-02-07,5,NA,5,NA,NA,NA
2021-02-14,4,NA,4,NA,NA,NA
2021-02-21,3,NA,3,NA,NA,NA
2021-02-28,2,NA,2,NA,NA,NA
2021-03-07,11,NA,11,NA,NA,NA
2021-03-14,8,NA,8,NA,NA,NA
2021-03-21,12,NA,12,NA,NA,NA
2021-03-28,14,NA,14,NA,NA,NA
2021-04-04,NA,23,23,NA,22,29
2021-04-11,NA,19,19,NA,17,24
2021-04-18,NA,16,16,NA,13,22
2021-04-25,NA,15,15,NA,11,21
2021-05-02,NA,23,23,NA,18,30
2021-05-09,NA,20,20,NA,15,29
2021-05-16,NA,19,19,NA,13,29
2021-05-23,NA,25,25,NA,16,38
2021-05-30,NA,24,24,NA,14,46
