"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,167,NA,NA,NA,167,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,249,NA,NA,NA,249,NA,NA,NA
2020-05-31,274,NA,NA,NA,274,NA,NA,NA
2020-06-07,297,NA,NA,NA,297,NA,NA,NA
2020-06-14,315,NA,NA,NA,315,NA,NA,NA
2020-06-21,329,NA,NA,NA,329,NA,NA,NA
2020-06-28,346,NA,NA,NA,346,NA,NA,NA
2020-07-05,361,NA,NA,NA,361,NA,NA,NA
2020-07-12,367,NA,NA,NA,367,NA,NA,NA
2020-07-19,378,NA,NA,NA,378,NA,NA,NA
2020-07-26,381,NA,NA,NA,381,NA,NA,NA
2020-08-02,390,NA,NA,NA,390,NA,NA,NA
2020-08-09,396,NA,NA,NA,396,NA,NA,NA
2020-08-16,406,NA,NA,NA,406,NA,NA,NA
2020-08-23,411,NA,NA,NA,411,NA,NA,NA
2020-08-30,417,NA,NA,NA,417,NA,NA,NA
2020-09-06,432,NA,NA,NA,432,NA,NA,NA
2020-09-13,441,NA,NA,NA,441,NA,NA,NA
2020-09-20,448,NA,NA,NA,448,NA,NA,NA
2020-09-27,461,NA,NA,NA,461,NA,NA,NA
2020-10-04,468,NA,NA,NA,468,NA,NA,NA
2020-10-11,478,NA,NA,NA,478,NA,NA,NA
2020-10-18,484,NA,NA,NA,484,NA,NA,NA
2020-10-25,492,NA,NA,NA,492,NA,NA,NA
2020-11-01,497,NA,NA,NA,497,NA,NA,NA
2020-11-08,501,NA,NA,NA,501,NA,NA,NA
2020-11-15,506,NA,NA,NA,506,NA,NA,NA
2020-11-22,512,NA,NA,NA,512,NA,NA,NA
2020-11-29,521,NA,NA,NA,521,NA,NA,NA
2020-12-06,527,NA,NA,NA,527,NA,NA,NA
2020-12-13,540,NA,NA,NA,540,NA,NA,NA
2020-12-20,551,NA,NA,NA,551,NA,NA,NA
2020-12-27,563,NA,NA,NA,563,NA,NA,NA
2021-01-03,574,NA,NA,NA,574,NA,NA,NA
2021-01-10,586,NA,NA,NA,586,NA,NA,NA
2021-01-17,599,NA,NA,NA,599,NA,NA,NA
2021-01-24,608,NA,NA,NA,608,NA,NA,NA
2021-01-31,616,NA,NA,NA,616,NA,NA,NA
2021-02-07,622,NA,NA,NA,622,NA,NA,NA
2021-02-14,627,NA,NA,NA,627,NA,NA,NA
2021-02-21,634,NA,NA,NA,634,NA,NA,NA
2021-02-28,639,NA,NA,NA,639,NA,NA,NA
2021-03-07,654,NA,NA,NA,654,NA,NA,NA
2021-03-14,664,NA,NA,NA,664,NA,NA,NA
2021-03-21,676,NA,NA,NA,676,NA,NA,NA
2021-03-28,696,NA,NA,NA,696,NA,NA,NA
2021-04-04,721,NA,NA,NA,721,NA,NA,NA
2021-04-11,743,NA,NA,NA,743,NA,NA,NA
2021-04-18,761,NA,NA,NA,761,NA,NA,NA
2021-04-25,782,NA,NA,NA,782,NA,NA,NA
2021-05-02,807,NA,NA,NA,807,NA,NA,NA
2021-05-09,832,NA,NA,NA,832,NA,NA,NA
2021-05-16,848,NA,NA,NA,848,NA,NA,NA
2021-05-23,870,NA,NA,NA,870,NA,NA,NA
2021-05-30,894,NA,NA,NA,894,NA,NA,NA
2021-06-06,906,NA,NA,NA,906,NA,NA,NA
2021-06-13,920,NA,NA,NA,920,NA,NA,NA
2021-06-20,931,NA,NA,NA,931,NA,NA,NA
2021-06-27,944,NA,NA,NA,944,NA,NA,NA
2021-07-04,955,NA,NA,NA,955,NA,NA,NA
2021-07-11,967,NA,NA,NA,967,NA,NA,NA
2021-07-18,978,NA,NA,NA,978,NA,NA,NA
2021-07-25,992,NA,NA,NA,992,NA,NA,NA
2021-08-01,1008,NA,NA,NA,1008,NA,NA,NA
2021-08-08,1024,NA,NA,NA,1024,NA,NA,NA
2021-08-15,1043,NA,NA,NA,1043,NA,NA,NA
2021-08-22,1056,NA,NA,NA,1056,NA,NA,NA
2021-08-29,1073,NA,NA,NA,1073,NA,NA,NA
2021-09-05,1098,NA,NA,NA,1098,NA,NA,NA
2021-09-12,1108,NA,NA,NA,1108,NA,NA,NA
2021-09-19,1121,NA,NA,NA,1121,NA,NA,NA
2021-09-26,1132,NA,NA,NA,1132,NA,NA,NA
2021-10-03,1142,NA,NA,NA,1142,NA,NA,NA
2021-10-10,1151,NA,NA,NA,1151,NA,NA,NA
2021-10-17,1156,NA,NA,NA,1156,NA,NA,NA
2021-10-24,1157,NA,NA,NA,1157,NA,NA,NA
2021-10-31,1160,NA,NA,NA,1160,NA,NA,NA
2021-11-07,1164,NA,NA,NA,1164,NA,NA,NA
2021-11-14,1166,NA,NA,NA,1166,NA,NA,NA
2021-11-21,1169,NA,NA,NA,1169,NA,NA,NA
2021-11-28,1170,NA,NA,NA,1170,NA,NA,NA
2021-12-05,1171,NA,NA,NA,1171,NA,NA,NA
2021-12-12,1173,NA,NA,NA,1173,NA,NA,NA
2021-12-19,1174,NA,NA,NA,1174,NA,NA,NA
2021-12-26,1176,NA,NA,NA,1176,NA,NA,NA
2022-01-02,1176,NA,NA,NA,1176,NA,NA,NA
2022-01-09,1177,NA,NA,NA,1177,NA,NA,NA
2022-01-16,1180,NA,NA,NA,1180,NA,NA,NA
2022-01-23,1182,NA,NA,NA,1182,NA,NA,NA
2022-01-30,1189,NA,NA,NA,1189,NA,NA,NA
2022-02-06,1195,NA,NA,NA,1196,NA,NA,NA
2022-02-13,1203,NA,NA,NA,1203,NA,NA,NA
2022-02-20,1207,NA,NA,NA,1205,NA,NA,NA
2022-02-27,1212,1212,1204,1253,1207,1207,1207,1207
2022-03-06,NA,1216,1206,1266,NA,1207,1207,1207
