"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,6.33333333333333,NA,NA
2020-03-22,8,NA,8,10.5,NA,NA
2020-03-29,10,NA,10,18.25,NA,NA
2020-04-05,23,NA,23,29.5,NA,NA
2020-04-12,32,NA,32,43,NA,NA
2020-04-19,53,NA,53,50.25,NA,NA
2020-04-26,64,NA,64,54.75,NA,NA
2020-05-03,52,NA,52,54.25,NA,NA
2020-05-10,50,NA,50,46.25,NA,NA
2020-05-17,51,NA,51,38.5,NA,NA
2020-05-24,32,NA,32,31,NA,NA
2020-05-31,21,NA,21,23.25,NA,NA
2020-06-07,20,NA,20,16.5,NA,NA
2020-06-14,20,NA,20,13.75,NA,NA
2020-06-21,5,NA,5,11,NA,NA
2020-06-28,10,NA,10,8.75,NA,NA
2020-07-05,9,NA,9,9.25,NA,NA
2020-07-12,11,NA,11,9.75,NA,NA
2020-07-19,7,NA,7,11.25,NA,NA
2020-07-26,12,NA,12,11.5,NA,NA
2020-08-02,15,NA,15,12,NA,NA
2020-08-09,12,NA,12,11.75,NA,NA
2020-08-16,9,NA,9,12.25,NA,NA
2020-08-23,11,NA,11,13.25,NA,NA
2020-08-30,17,NA,17,14.5,NA,NA
2020-09-06,16,NA,16,13.25,NA,NA
2020-09-13,NA,14,14,10.75,14,16
2020-09-20,NA,6,6,8.25,6,8
2020-09-27,NA,7,7,6.5,7,9
2020-10-04,NA,6,6,6.5,6,9
2020-10-11,NA,7,7,5.75,6,10
2020-10-18,NA,6,6,5.5,5,10
2020-10-25,NA,4,4,5.5,2,9
2020-11-01,NA,5,5,5.33333333333333,1,12
2020-11-08,NA,7,7,6,2,17
