"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,63,NA,NA,NA,63,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,155,NA,NA,NA,155,NA,NA,NA
2020-05-17,200,NA,NA,NA,200,NA,NA,NA
2020-05-24,227,NA,NA,NA,227,NA,NA,NA
2020-05-31,249,NA,NA,NA,249,NA,NA,NA
2020-06-07,271,NA,NA,NA,271,NA,NA,NA
2020-06-14,286,NA,NA,NA,286,NA,NA,NA
2020-06-21,295,NA,NA,NA,295,NA,NA,NA
2020-06-28,310,NA,NA,NA,310,NA,NA,NA
2020-07-05,323,NA,NA,NA,323,NA,NA,NA
2020-07-12,328,NA,NA,NA,328,NA,NA,NA
2020-07-19,339,NA,NA,NA,339,NA,NA,NA
2020-07-26,342,NA,NA,NA,342,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,355,NA,NA,NA,355,NA,NA,NA
2020-08-16,362,NA,NA,NA,362,NA,NA,NA
2020-08-23,367,NA,NA,NA,367,NA,NA,NA
2020-08-30,372,NA,NA,NA,372,NA,NA,NA
2020-09-06,386,NA,NA,NA,386,NA,NA,NA
2020-09-13,395,NA,NA,NA,395,NA,NA,NA
2020-09-20,401,NA,NA,NA,401,NA,NA,NA
2020-09-27,413,NA,NA,NA,413,NA,NA,NA
2020-10-04,419,NA,NA,NA,419,NA,NA,NA
2020-10-11,429,NA,NA,NA,429,NA,NA,NA
2020-10-18,435,NA,NA,NA,435,NA,NA,NA
2020-10-25,442,NA,NA,NA,442,NA,NA,NA
2020-11-01,446,NA,NA,NA,446,NA,NA,NA
2020-11-08,450,NA,NA,NA,450,NA,NA,NA
2020-11-15,453,NA,NA,NA,453,NA,NA,NA
2020-11-22,458,NA,NA,NA,458,NA,NA,NA
2020-11-29,468,NA,NA,NA,468,NA,NA,NA
2020-12-06,473,NA,NA,NA,473,NA,NA,NA
2020-12-13,483,NA,NA,NA,483,NA,NA,NA
2020-12-20,491,NA,NA,NA,492,NA,NA,NA
2020-12-27,501,NA,NA,NA,502,NA,NA,NA
2021-01-03,508,NA,NA,NA,509,NA,NA,NA
2021-01-10,517,NA,NA,NA,519,NA,NA,NA
2021-01-17,526,NA,NA,NA,528,NA,NA,NA
2021-01-24,533,NA,NA,NA,533,NA,NA,NA
2021-01-31,537,NA,NA,NA,539,NA,NA,NA
2021-02-07,544,544,528,580,542,542,542,542
2021-02-14,NA,549,529,592,NA,542,542,542
