"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,136,NA,NA,NA,136,NA,NA,NA
2020-04-26,204,NA,NA,NA,204,NA,NA,NA
2020-05-03,259,NA,NA,NA,259,NA,NA,NA
2020-05-10,311,NA,NA,NA,311,NA,NA,NA
2020-05-17,363,NA,NA,NA,363,NA,NA,NA
2020-05-24,397,NA,NA,NA,397,NA,NA,NA
2020-05-31,420,NA,NA,NA,420,NA,NA,NA
2020-06-07,441,NA,NA,NA,441,NA,NA,NA
2020-06-14,464,NA,NA,NA,464,NA,NA,NA
2020-06-21,471,NA,NA,NA,471,NA,NA,NA
2020-06-28,482,NA,NA,NA,482,NA,NA,NA
2020-07-05,492,NA,NA,NA,492,NA,NA,NA
2020-07-12,503,NA,NA,NA,503,NA,NA,NA
2020-07-19,511,NA,NA,NA,511,NA,NA,NA
2020-07-26,524,NA,NA,NA,524,NA,NA,NA
2020-08-02,542,NA,NA,NA,542,NA,NA,NA
2020-08-09,557,NA,NA,NA,557,NA,NA,NA
2020-08-16,568,NA,NA,NA,568,NA,NA,NA
2020-08-23,582,NA,NA,NA,582,NA,NA,NA
2020-08-30,605,NA,NA,NA,605,NA,NA,NA
2020-09-06,624,NA,NA,NA,624,NA,NA,NA
2020-09-13,637,NA,NA,NA,637,NA,NA,NA
2020-09-20,649,NA,NA,NA,649,NA,NA,NA
2020-09-27,665,NA,NA,NA,665,NA,NA,NA
2020-10-04,675,NA,NA,NA,675,NA,NA,NA
2020-10-11,687,NA,NA,NA,687,NA,NA,NA
2020-10-18,698,NA,NA,NA,698,NA,NA,NA
2020-10-25,702,NA,NA,NA,702,NA,NA,NA
2020-11-01,716,NA,NA,NA,716,NA,NA,NA
2020-11-08,735,NA,NA,NA,735,NA,NA,NA
2020-11-15,747,NA,NA,NA,747,NA,NA,NA
2020-11-22,766,NA,NA,NA,766,NA,NA,NA
2020-11-29,780,NA,NA,NA,780,NA,NA,NA
2020-12-06,796,NA,NA,NA,796,NA,NA,NA
2020-12-13,813,NA,NA,NA,813,NA,NA,NA
2020-12-20,830,NA,NA,NA,830,NA,NA,NA
2020-12-27,851,NA,NA,NA,851,NA,NA,NA
2021-01-03,870,NA,NA,NA,870,NA,NA,NA
2021-01-10,886,NA,NA,NA,886,NA,NA,NA
2021-01-17,897,NA,NA,NA,897,NA,NA,NA
2021-01-24,907,NA,NA,NA,907,NA,NA,NA
2021-01-31,912,NA,NA,NA,912,NA,NA,NA
2021-02-07,922,NA,NA,NA,922,NA,NA,NA
2021-02-14,926,NA,NA,NA,926,NA,NA,NA
2021-02-21,941,NA,NA,NA,939,NA,NA,NA
2021-02-28,962,NA,NA,NA,955,NA,NA,NA
2021-03-07,992,NA,NA,NA,977,NA,NA,NA
2021-03-14,1044,NA,NA,NA,1011,NA,NA,NA
2021-03-21,1094,NA,NA,NA,1041,NA,NA,NA
2021-03-28,1143,NA,NA,NA,1066,NA,NA,NA
2021-04-04,1192,NA,NA,NA,1086,NA,NA,NA
2021-04-11,1228,NA,NA,NA,1098,NA,NA,NA
2021-04-18,1272,1272,1143,1675,1101,1101,1101,1101
2021-04-25,NA,1313,1159,1804,NA,1101,1101,1102
