"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,2,NA,NA,NA,2,NA,NA,NA
2021-01-17,9,NA,NA,NA,9,NA,NA,NA
2021-01-24,14,NA,NA,NA,14,NA,NA,NA
2021-01-31,20,NA,NA,NA,20,NA,NA,NA
2021-02-07,25,NA,NA,NA,25,NA,NA,NA
2021-02-14,30,NA,NA,NA,30,NA,NA,NA
2021-02-21,37,NA,NA,NA,37,NA,NA,NA
2021-02-28,42,NA,NA,NA,42,NA,NA,NA
2021-03-07,56,NA,NA,NA,56,NA,NA,NA
2021-03-14,66,NA,NA,NA,66,NA,NA,NA
2021-03-21,78,NA,NA,NA,78,NA,NA,NA
2021-03-28,98,NA,NA,NA,98,NA,NA,NA
2021-04-04,122,NA,NA,NA,122,NA,NA,NA
2021-04-11,143,NA,NA,NA,143,NA,NA,NA
2021-04-18,161,NA,NA,NA,161,NA,NA,NA
2021-04-25,180,NA,NA,NA,180,NA,NA,NA
2021-05-02,207,NA,NA,NA,207,NA,NA,NA
2021-05-09,231,NA,NA,NA,231,NA,NA,NA
2021-05-16,247,NA,NA,NA,247,NA,NA,NA
2021-05-23,269,NA,NA,NA,269,NA,NA,NA
2021-05-30,293,NA,NA,NA,293,NA,NA,NA
2021-06-06,305,NA,NA,NA,305,NA,NA,NA
2021-06-13,319,NA,NA,NA,319,NA,NA,NA
2021-06-20,330,NA,NA,NA,330,NA,NA,NA
2021-06-27,342,NA,NA,NA,342,NA,NA,NA
2021-07-04,352,NA,NA,NA,352,NA,NA,NA
2021-07-11,363,NA,NA,NA,363,NA,NA,NA
2021-07-18,374,NA,NA,NA,374,NA,NA,NA
2021-07-25,388,NA,NA,NA,388,NA,NA,NA
2021-08-01,404,NA,NA,NA,404,NA,NA,NA
2021-08-08,419,NA,NA,NA,419,NA,NA,NA
2021-08-15,438,NA,NA,NA,438,NA,NA,NA
2021-08-22,449,NA,NA,NA,449,NA,NA,NA
2021-08-29,462,NA,NA,NA,462,NA,NA,NA
2021-09-05,481,NA,NA,NA,481,NA,NA,NA
2021-09-12,489,NA,NA,NA,489,NA,NA,NA
2021-09-19,499,NA,NA,NA,501,NA,NA,NA
2021-09-26,510,NA,NA,NA,512,NA,NA,NA
2021-10-03,517,NA,NA,NA,519,NA,NA,NA
2021-10-10,524,NA,NA,NA,526,NA,NA,NA
2021-10-17,530,NA,NA,NA,531,NA,NA,NA
2021-10-24,532,NA,NA,NA,531,NA,NA,NA
2021-10-31,536,536,528,569,532,532,532,532
2021-11-07,NA,539,528,577,NA,532,532,532
