"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.42857142857143,NA,NA
2020-03-19,1,NA,1,1.375,NA,NA
2020-03-20,2,NA,2,1.55555555555556,NA,NA
2020-03-21,2,NA,2,1.6,NA,NA
2020-03-22,1,NA,1,1.8,NA,NA
2020-03-24,2,NA,2,2,NA,NA
2020-03-25,1,NA,1,2.2,NA,NA
2020-03-28,3,NA,3,2.6,NA,NA
2020-03-29,2,NA,2,2.6,NA,NA
2020-03-30,3,NA,3,2.8,NA,NA
2020-04-01,3,NA,3,2.7,NA,NA
2020-04-02,3,NA,3,2.9,NA,NA
2020-04-03,6,NA,6,2.9,NA,NA
2020-04-04,2,NA,2,3.2,NA,NA
2020-04-05,3,NA,3,3.3,NA,NA
2020-04-06,1,NA,1,3.3,NA,NA
2020-04-07,3,NA,3,3.3,NA,NA
2020-04-08,3,NA,3,3.1,NA,NA
2020-04-09,5,NA,5,3.4,NA,NA
2020-04-10,4,NA,4,3.8,NA,NA
2020-04-11,3,NA,3,3.9,NA,NA
2020-04-12,3,NA,3,4,NA,NA
2020-04-13,4,NA,4,4.6,NA,NA
2020-04-14,5,NA,5,4.5,NA,NA
2020-04-15,7,NA,7,5.3,NA,NA
2020-04-16,2,NA,2,5.5,NA,NA
2020-04-17,4,NA,4,5.8,NA,NA
2020-04-18,9,NA,9,6.1,NA,NA
2020-04-19,4,NA,4,6.6,NA,NA
2020-04-20,12,NA,12,6.1,NA,NA
2020-04-21,5,NA,5,6.5,NA,NA
2020-04-22,6,NA,6,6.3,NA,NA
2020-04-23,7,NA,7,6,NA,NA
2020-04-24,10,NA,10,6,NA,NA
2020-04-25,2,NA,2,5.5,NA,NA
2020-04-26,6,NA,6,6.2,NA,NA
2020-04-27,2,NA,2,6.3,NA,NA
2020-04-28,NA,6,6,5.9,6,7
2020-04-29,NA,4,4,5.7,4,7
2020-04-30,NA,7,7,5.9,6,10
2020-05-01,NA,12,12,6,11,16
2020-05-02,NA,7,7,6,6,11
2020-05-03,NA,3,3,5.8,2,7
2020-05-04,NA,8,8,5.9,7,12
2020-05-05,NA,4,4,6.5,3,9
2020-05-06,NA,7,7,5.7,6,12
2020-05-07,NA,2,2,5.3,1,7
2020-05-08,NA,4,4,5.4,2,8
2020-05-09,NA,5,5,5.1,3,10
2020-05-10,NA,13,13,5.3,11,19
2020-05-11,NA,4,4,5,2,9
2020-05-12,NA,3,3,5.4,1,8
2020-05-13,NA,4,4,5.7,2,9
2020-05-14,NA,5,5,5.8,3,10
2020-05-15,NA,6,6,5.3,3,11
2020-05-16,NA,4,4,5.4,1,9
2020-05-17,NA,6,6,5.6,3,12
2020-05-18,NA,7,7,5.6,3,12
2020-05-19,NA,6,6,5.7,2,12
2020-05-20,NA,8,8,5.7,5,15
2020-05-21,NA,5,5,5.8,2,11
2020-05-22,NA,5,5,5.7,2,11
2020-05-23,NA,4,4,5.5,1,11
2020-05-24,NA,6,6,5.5,2,12
2020-05-25,NA,6,6,5.2,2,12
2020-05-26,NA,5,5,5.3,1,12
2020-05-27,NA,5,5,5.5,1,12
2020-05-28,NA,5,5,5.7,1,13
2020-05-29,NA,6,6,5.7,2,15
2020-05-30,NA,5,5,5.7,1,14
2020-05-31,NA,6,6,5.8,1,14
2020-06-01,NA,7,7,5.88888888888889,2,16
2020-06-02,NA,6,6,6,1,14
2020-06-03,NA,6,6,6,1,15
2020-06-04,NA,6,6,6.16666666666667,0,16
2020-06-05,NA,6,6,6.2,0,17
