"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,66,NA,66,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,76,NA,76,NA,NA,NA
2020-05-17,75,NA,75,NA,NA,NA
2020-05-24,58,NA,58,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,34,NA,34,NA,NA,NA
2020-06-14,45,NA,45,NA,NA,NA
2020-06-21,23,NA,23,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,23,NA,23,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,33,NA,33,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,38,NA,38,NA,NA,NA
2020-11-29,34,NA,34,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,41,NA,41,NA,NA,NA
2020-12-27,35,NA,35,NA,NA,NA
2021-01-03,40,NA,40,NA,NA,NA
2021-01-10,35,NA,35,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,29,NA,29,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,21,NA,21,NA,NA,NA
2021-02-14,20,NA,20,NA,NA,NA
2021-02-21,25,NA,25,NA,NA,NA
2021-02-28,32,NA,32,NA,NA,NA
2021-03-07,36,NA,36,NA,NA,NA
2021-03-14,61,NA,61,NA,NA,NA
2021-03-21,67,NA,67,NA,NA,NA
2021-03-28,79,NA,79,NA,NA,NA
2021-04-04,63,NA,63,NA,NA,NA
2021-04-11,61,NA,61,NA,NA,NA
2021-04-18,62,NA,62,NA,NA,NA
2021-04-25,47,NA,43,NA,NA,NA
2021-05-02,NA,64,64,NA,62,69
2021-05-09,NA,62,62,NA,59,69
2021-05-16,NA,55,55,NA,51,62
2021-05-23,NA,51,51,NA,45,59
2021-05-30,NA,49,49,NA,43,58
2021-06-06,NA,44,44,NA,36,54
2021-06-13,NA,53,53,NA,44,66
2021-06-20,NA,48,48,NA,34,65
2021-06-27,NA,48,48,NA,29,72
