"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,89,NA,NA,NA,89,NA,NA,NA
2020-04-19,149,NA,NA,NA,149,NA,NA,NA
2020-04-26,226,NA,NA,NA,226,NA,NA,NA
2020-05-03,295,NA,NA,NA,295,NA,NA,NA
2020-05-10,355,NA,NA,NA,355,NA,NA,NA
2020-05-17,416,NA,NA,NA,416,NA,NA,NA
2020-05-24,456,NA,NA,NA,456,NA,NA,NA
2020-05-31,485,NA,NA,NA,485,NA,NA,NA
2020-06-07,509,NA,NA,NA,509,NA,NA,NA
2020-06-14,534,NA,NA,NA,534,NA,NA,NA
2020-06-21,545,NA,NA,NA,545,NA,NA,NA
2020-06-28,557,NA,NA,NA,557,NA,NA,NA
2020-07-05,567,NA,NA,NA,567,NA,NA,NA
2020-07-12,577,NA,NA,NA,577,NA,NA,NA
2020-07-19,585,NA,NA,NA,585,NA,NA,NA
2020-07-26,599,NA,NA,NA,599,NA,NA,NA
2020-08-02,617,NA,NA,NA,617,NA,NA,NA
2020-08-09,631,NA,NA,NA,631,NA,NA,NA
2020-08-16,647,NA,NA,NA,647,NA,NA,NA
2020-08-23,663,NA,NA,NA,663,NA,NA,NA
2020-08-30,688,NA,NA,NA,688,NA,NA,NA
2020-09-06,713,NA,NA,NA,713,NA,NA,NA
2020-09-13,728,NA,NA,NA,728,NA,NA,NA
2020-09-20,742,NA,NA,NA,742,NA,NA,NA
2020-09-27,757,NA,NA,NA,757,NA,NA,NA
2020-10-04,767,NA,NA,NA,767,NA,NA,NA
2020-10-11,782,NA,NA,NA,782,NA,NA,NA
2020-10-18,796,NA,NA,NA,796,NA,NA,NA
2020-10-25,802,NA,NA,NA,802,NA,NA,NA
2020-11-01,816,NA,NA,NA,816,NA,NA,NA
2020-11-08,835,NA,NA,NA,835,NA,NA,NA
2020-11-15,849,NA,NA,NA,849,NA,NA,NA
2020-11-22,871,NA,NA,NA,871,NA,NA,NA
2020-11-29,889,NA,NA,NA,889,NA,NA,NA
2020-12-06,909,NA,NA,NA,909,NA,NA,NA
2020-12-13,931,NA,NA,NA,931,NA,NA,NA
2020-12-20,953,NA,NA,NA,953,NA,NA,NA
2020-12-27,978,NA,NA,NA,978,NA,NA,NA
2021-01-03,1002,NA,NA,NA,1002,NA,NA,NA
2021-01-10,1020,NA,NA,NA,1020,NA,NA,NA
2021-01-17,1034,NA,NA,NA,1034,NA,NA,NA
2021-01-24,1048,NA,NA,NA,1048,NA,NA,NA
2021-01-31,1055,NA,NA,NA,1055,NA,NA,NA
2021-02-07,1066,NA,NA,NA,1066,NA,NA,NA
2021-02-14,1075,NA,NA,NA,1075,NA,NA,NA
2021-02-21,1094,NA,NA,NA,1094,NA,NA,NA
2021-02-28,1113,NA,NA,NA,1113,NA,NA,NA
2021-03-07,1136,NA,NA,NA,1136,NA,NA,NA
2021-03-14,1182,NA,NA,NA,1182,NA,NA,NA
2021-03-21,1234,NA,NA,NA,1234,NA,NA,NA
2021-03-28,1293,NA,NA,NA,1293,NA,NA,NA
2021-04-04,1352,NA,NA,NA,1352,NA,NA,NA
2021-04-11,1407,NA,NA,NA,1407,NA,NA,NA
2021-04-18,1455,NA,NA,NA,1455,NA,NA,NA
2021-04-25,1495,NA,NA,NA,1495,NA,NA,NA
2021-05-02,1559,NA,NA,NA,1559,NA,NA,NA
2021-05-09,1623,NA,NA,NA,1623,NA,NA,NA
2021-05-16,1675,NA,NA,NA,1675,NA,NA,NA
2021-05-23,1713,NA,NA,NA,1713,NA,NA,NA
2021-05-30,1751,NA,NA,NA,1751,NA,NA,NA
2021-06-06,1794,NA,NA,NA,1794,NA,NA,NA
2021-06-13,1824,NA,NA,NA,1824,NA,NA,NA
2021-06-20,1849,NA,NA,NA,1849,NA,NA,NA
2021-06-27,1868,NA,NA,NA,1868,NA,NA,NA
2021-07-04,1900,NA,NA,NA,1900,NA,NA,NA
2021-07-11,1954,NA,NA,NA,1954,NA,NA,NA
2021-07-18,1976,NA,NA,NA,1976,NA,NA,NA
2021-07-25,2008,NA,NA,NA,2008,NA,NA,NA
2021-08-01,2045,NA,NA,NA,2045,NA,NA,NA
2021-08-08,2068,NA,NA,NA,2068,NA,NA,NA
2021-08-15,2097,NA,NA,NA,2097,NA,NA,NA
2021-08-22,2132,NA,NA,NA,2132,NA,NA,NA
2021-08-29,2158,NA,NA,NA,2158,NA,NA,NA
2021-09-05,2182,NA,NA,NA,2182,NA,NA,NA
2021-09-12,2203,NA,NA,NA,2203,NA,NA,NA
2021-09-19,2215,NA,NA,NA,2215,NA,NA,NA
2021-09-26,2219,NA,NA,NA,2219,NA,NA,NA
2021-10-03,2229,NA,NA,NA,2228,NA,NA,NA
2021-10-10,2234,NA,NA,NA,2233,NA,NA,NA
2021-10-17,2239,NA,NA,NA,2238,NA,NA,NA
2021-10-24,2241,NA,NA,NA,2239,NA,NA,NA
2021-10-31,2243,NA,NA,NA,2242,NA,NA,NA
2021-11-07,2244,NA,NA,NA,2244,NA,NA,NA
2021-11-14,2245,2245,2238,2276,2245,2245,2245,2245
2021-11-21,NA,2246,2238,2282,NA,2245,2245,2245
