"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,89,NA,NA,NA,89,NA,NA,NA
2020-04-19,149,NA,NA,NA,149,NA,NA,NA
2020-04-26,226,NA,NA,NA,226,NA,NA,NA
2020-05-03,295,NA,NA,NA,295,NA,NA,NA
2020-05-10,355,NA,NA,NA,355,NA,NA,NA
2020-05-17,415,NA,NA,NA,415,NA,NA,NA
2020-05-24,455,NA,NA,NA,455,NA,NA,NA
2020-05-31,484,NA,NA,NA,484,NA,NA,NA
2020-06-07,508,NA,NA,NA,508,NA,NA,NA
2020-06-14,533,NA,NA,NA,533,NA,NA,NA
2020-06-21,544,NA,NA,NA,544,NA,NA,NA
2020-06-28,556,NA,NA,NA,556,NA,NA,NA
2020-07-05,566,NA,NA,NA,566,NA,NA,NA
2020-07-12,576,NA,NA,NA,576,NA,NA,NA
2020-07-19,585,NA,NA,NA,585,NA,NA,NA
2020-07-26,601,NA,NA,NA,601,NA,NA,NA
2020-08-02,619,NA,NA,NA,619,NA,NA,NA
2020-08-09,633,NA,NA,NA,633,NA,NA,NA
2020-08-16,650,NA,NA,NA,650,NA,NA,NA
2020-08-23,666,NA,NA,NA,666,NA,NA,NA
2020-08-30,691,NA,NA,NA,691,NA,NA,NA
2020-09-06,716,NA,NA,NA,716,NA,NA,NA
2020-09-13,731,NA,NA,NA,731,NA,NA,NA
2020-09-20,745,NA,NA,NA,745,NA,NA,NA
2020-09-27,760,NA,NA,NA,760,NA,NA,NA
2020-10-04,770,NA,NA,NA,770,NA,NA,NA
2020-10-11,785,NA,NA,NA,785,NA,NA,NA
2020-10-18,799,NA,NA,NA,799,NA,NA,NA
2020-10-25,805,NA,NA,NA,805,NA,NA,NA
2020-11-01,818,NA,NA,NA,818,NA,NA,NA
2020-11-08,837,NA,NA,NA,837,NA,NA,NA
2020-11-15,851,NA,NA,NA,851,NA,NA,NA
2020-11-22,873,NA,NA,NA,873,NA,NA,NA
2020-11-29,891,NA,NA,NA,891,NA,NA,NA
2020-12-06,911,NA,NA,NA,911,NA,NA,NA
2020-12-13,932,NA,NA,NA,932,NA,NA,NA
2020-12-20,954,NA,NA,NA,954,NA,NA,NA
2020-12-27,979,NA,NA,NA,979,NA,NA,NA
2021-01-03,1003,NA,NA,NA,1003,NA,NA,NA
2021-01-10,1021,NA,NA,NA,1021,NA,NA,NA
2021-01-17,1035,NA,NA,NA,1035,NA,NA,NA
2021-01-24,1049,NA,NA,NA,1049,NA,NA,NA
2021-01-31,1056,NA,NA,NA,1056,NA,NA,NA
2021-02-07,1067,NA,NA,NA,1067,NA,NA,NA
2021-02-14,1077,NA,NA,NA,1077,NA,NA,NA
2021-02-21,1096,NA,NA,NA,1096,NA,NA,NA
2021-02-28,1115,NA,NA,NA,1115,NA,NA,NA
2021-03-07,1138,NA,NA,NA,1138,NA,NA,NA
2021-03-14,1184,NA,NA,NA,1184,NA,NA,NA
2021-03-21,1236,NA,NA,NA,1236,NA,NA,NA
2021-03-28,1296,NA,NA,NA,1296,NA,NA,NA
2021-04-04,1356,NA,NA,NA,1356,NA,NA,NA
2021-04-11,1412,NA,NA,NA,1412,NA,NA,NA
2021-04-18,1460,NA,NA,NA,1460,NA,NA,NA
2021-04-25,1501,NA,NA,NA,1501,NA,NA,NA
2021-05-02,1565,NA,NA,NA,1565,NA,NA,NA
2021-05-09,1630,NA,NA,NA,1630,NA,NA,NA
2021-05-16,1682,NA,NA,NA,1682,NA,NA,NA
2021-05-23,1722,NA,NA,NA,1722,NA,NA,NA
2021-05-30,1760,NA,NA,NA,1760,NA,NA,NA
2021-06-06,1803,NA,NA,NA,1803,NA,NA,NA
2021-06-13,1833,NA,NA,NA,1833,NA,NA,NA
2021-06-20,1860,NA,NA,NA,1860,NA,NA,NA
2021-06-27,1879,NA,NA,NA,1879,NA,NA,NA
2021-07-04,1912,NA,NA,NA,1912,NA,NA,NA
2021-07-11,1967,NA,NA,NA,1967,NA,NA,NA
2021-07-18,1989,NA,NA,NA,1989,NA,NA,NA
2021-07-25,2022,NA,NA,NA,2022,NA,NA,NA
2021-08-01,2061,NA,NA,NA,2061,NA,NA,NA
2021-08-08,2089,NA,NA,NA,2089,NA,NA,NA
2021-08-15,2121,NA,NA,NA,2121,NA,NA,NA
2021-08-22,2166,NA,NA,NA,2166,NA,NA,NA
2021-08-29,2195,NA,NA,NA,2195,NA,NA,NA
2021-09-05,2220,NA,NA,NA,2220,NA,NA,NA
2021-09-12,2244,NA,NA,NA,2244,NA,NA,NA
2021-09-19,2260,NA,NA,NA,2260,NA,NA,NA
2021-09-26,2267,NA,NA,NA,2267,NA,NA,NA
2021-10-03,2276,NA,NA,NA,2276,NA,NA,NA
2021-10-10,2283,NA,NA,NA,2283,NA,NA,NA
2021-10-17,2291,NA,NA,NA,2291,NA,NA,NA
2021-10-24,2295,NA,NA,NA,2295,NA,NA,NA
2021-10-31,2299,NA,NA,NA,2299,NA,NA,NA
2021-11-07,2301,NA,NA,NA,2301,NA,NA,NA
2021-11-14,2304,NA,NA,NA,2304,NA,NA,NA
2021-11-21,2306,NA,NA,NA,2306,NA,NA,NA
2021-12-05,2307,NA,NA,NA,2307,NA,NA,NA
2021-12-12,2308,NA,NA,NA,2308,NA,NA,NA
2021-12-19,2313,NA,NA,NA,2313,NA,NA,NA
2021-12-26,2314,NA,NA,NA,2314,NA,NA,NA
2022-01-02,2316,NA,NA,NA,2316,NA,NA,NA
2022-01-09,2327,NA,NA,NA,2327,NA,NA,NA
2022-01-16,2342,NA,NA,NA,2342,NA,NA,NA
2022-01-23,2369,NA,NA,NA,2369,NA,NA,NA
2022-01-30,2378,NA,NA,NA,2380,NA,NA,NA
2022-02-06,2382,NA,NA,NA,2384,NA,NA,NA
2022-02-13,2388,NA,NA,NA,2390,NA,NA,NA
2022-02-20,2389,NA,NA,NA,2391,NA,NA,NA
