"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,89,NA,NA,NA,89,NA,NA,NA
2020-04-19,150,NA,NA,NA,150,NA,NA,NA
2020-04-26,228,NA,NA,NA,228,NA,NA,NA
2020-05-03,297,NA,NA,NA,297,NA,NA,NA
2020-05-10,359,NA,NA,NA,359,NA,NA,NA
2020-05-17,420,NA,NA,NA,420,NA,NA,NA
2020-05-24,460,NA,NA,NA,460,NA,NA,NA
2020-05-31,489,NA,NA,NA,489,NA,NA,NA
2020-06-07,513,NA,NA,NA,513,NA,NA,NA
2020-06-14,538,NA,NA,NA,538,NA,NA,NA
2020-06-21,549,NA,NA,NA,549,NA,NA,NA
2020-06-28,561,NA,NA,NA,561,NA,NA,NA
2020-07-05,571,NA,NA,NA,571,NA,NA,NA
2020-07-12,581,NA,NA,NA,581,NA,NA,NA
2020-07-19,590,NA,NA,NA,590,NA,NA,NA
2020-07-26,606,NA,NA,NA,606,NA,NA,NA
2020-08-02,624,NA,NA,NA,624,NA,NA,NA
2020-08-09,638,NA,NA,NA,638,NA,NA,NA
2020-08-16,655,NA,NA,NA,655,NA,NA,NA
2020-08-23,671,NA,NA,NA,671,NA,NA,NA
2020-08-30,697,NA,NA,NA,697,NA,NA,NA
2020-09-06,723,NA,NA,NA,723,NA,NA,NA
2020-09-13,738,NA,NA,NA,738,NA,NA,NA
2020-09-20,752,NA,NA,NA,752,NA,NA,NA
2020-09-27,767,NA,NA,NA,767,NA,NA,NA
2020-10-04,777,NA,NA,NA,777,NA,NA,NA
2020-10-11,792,NA,NA,NA,792,NA,NA,NA
2020-10-18,806,NA,NA,NA,806,NA,NA,NA
2020-10-25,812,NA,NA,NA,812,NA,NA,NA
2020-11-01,825,NA,NA,NA,825,NA,NA,NA
2020-11-08,844,NA,NA,NA,844,NA,NA,NA
2020-11-15,858,NA,NA,NA,858,NA,NA,NA
2020-11-22,880,NA,NA,NA,880,NA,NA,NA
2020-11-29,900,NA,NA,NA,900,NA,NA,NA
2020-12-06,920,NA,NA,NA,920,NA,NA,NA
2020-12-13,941,NA,NA,NA,941,NA,NA,NA
2020-12-20,963,NA,NA,NA,963,NA,NA,NA
2020-12-27,988,NA,NA,NA,988,NA,NA,NA
2021-01-03,1012,NA,NA,NA,1012,NA,NA,NA
2021-01-10,1030,NA,NA,NA,1030,NA,NA,NA
2021-01-17,1044,NA,NA,NA,1044,NA,NA,NA
2021-01-24,1058,NA,NA,NA,1058,NA,NA,NA
2021-01-31,1065,NA,NA,NA,1065,NA,NA,NA
2021-02-07,1076,NA,NA,NA,1076,NA,NA,NA
2021-02-14,1086,NA,NA,NA,1086,NA,NA,NA
2021-02-21,1105,NA,NA,NA,1105,NA,NA,NA
2021-02-28,1124,NA,NA,NA,1124,NA,NA,NA
2021-03-07,1147,NA,NA,NA,1147,NA,NA,NA
2021-03-14,1193,NA,NA,NA,1193,NA,NA,NA
2021-03-21,1245,NA,NA,NA,1245,NA,NA,NA
2021-03-28,1305,NA,NA,NA,1305,NA,NA,NA
2021-04-04,1366,NA,NA,NA,1366,NA,NA,NA
2021-04-11,1422,NA,NA,NA,1422,NA,NA,NA
2021-04-18,1470,NA,NA,NA,1470,NA,NA,NA
2021-04-25,1511,NA,NA,NA,1511,NA,NA,NA
2021-05-02,1575,NA,NA,NA,1575,NA,NA,NA
2021-05-09,1642,NA,NA,NA,1642,NA,NA,NA
2021-05-16,1694,NA,NA,NA,1694,NA,NA,NA
2021-05-23,1734,NA,NA,NA,1734,NA,NA,NA
2021-05-30,1772,NA,NA,NA,1772,NA,NA,NA
2021-06-06,1815,NA,NA,NA,1815,NA,NA,NA
2021-06-13,1845,NA,NA,NA,1845,NA,NA,NA
2021-06-20,1872,NA,NA,NA,1872,NA,NA,NA
2021-06-27,1891,NA,NA,NA,1891,NA,NA,NA
2021-07-04,1924,NA,NA,NA,1924,NA,NA,NA
2021-07-11,1979,NA,NA,NA,1979,NA,NA,NA
2021-07-18,2001,NA,NA,NA,2001,NA,NA,NA
2021-07-25,2034,NA,NA,NA,2034,NA,NA,NA
2021-08-01,2073,NA,NA,NA,2073,NA,NA,NA
2021-08-08,2100,NA,NA,NA,2100,NA,NA,NA
2021-08-15,2131,NA,NA,NA,2131,NA,NA,NA
2021-08-22,2176,NA,NA,NA,2176,NA,NA,NA
2021-08-29,2205,NA,NA,NA,2205,NA,NA,NA
2021-09-05,2231,NA,NA,NA,2231,NA,NA,NA
2021-09-12,2255,NA,NA,NA,2255,NA,NA,NA
2021-09-19,2271,NA,NA,NA,2271,NA,NA,NA
2021-09-26,2278,NA,NA,NA,2278,NA,NA,NA
2021-10-03,2287,NA,NA,NA,2287,NA,NA,NA
2021-10-10,2294,NA,NA,NA,2294,NA,NA,NA
2021-10-17,2302,NA,NA,NA,2302,NA,NA,NA
2021-10-24,2306,NA,NA,NA,2306,NA,NA,NA
2021-10-31,2310,NA,NA,NA,2310,NA,NA,NA
2021-11-07,2312,NA,NA,NA,2312,NA,NA,NA
2021-11-14,2315,NA,NA,NA,2315,NA,NA,NA
2021-11-21,2317,NA,NA,NA,2317,NA,NA,NA
2021-12-05,2318,NA,NA,NA,2318,NA,NA,NA
2021-12-12,2319,NA,NA,NA,2319,NA,NA,NA
2021-12-19,2324,NA,NA,NA,2324,NA,NA,NA
2021-12-26,2325,NA,NA,NA,2325,NA,NA,NA
2022-01-02,2327,NA,NA,NA,2327,NA,NA,NA
2022-01-09,2338,NA,NA,NA,2338,NA,NA,NA
2022-01-16,2355,NA,NA,NA,2355,NA,NA,NA
2022-01-23,2381,NA,NA,NA,2381,NA,NA,NA
2022-01-30,2392,NA,NA,NA,2392,NA,NA,NA
2022-02-06,2397,NA,NA,NA,2397,NA,NA,NA
2022-02-13,2404,NA,NA,NA,2404,NA,NA,NA
2022-02-20,2406,NA,NA,NA,2406,NA,NA,NA
