"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,214,NA,NA,NA,214,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,273,NA,NA,NA,273,NA,NA,NA
2020-06-07,296,NA,NA,NA,296,NA,NA,NA
2020-06-14,313,NA,NA,NA,313,NA,NA,NA
2020-06-21,326,NA,NA,NA,326,NA,NA,NA
2020-06-28,343,NA,NA,NA,343,NA,NA,NA
2020-07-05,358,NA,NA,NA,358,NA,NA,NA
2020-07-12,364,NA,NA,NA,364,NA,NA,NA
2020-07-19,375,NA,NA,NA,375,NA,NA,NA
2020-07-26,378,NA,NA,NA,378,NA,NA,NA
2020-08-02,387,NA,NA,NA,387,NA,NA,NA
2020-08-09,393,NA,NA,NA,393,NA,NA,NA
2020-08-16,403,NA,NA,NA,403,NA,NA,NA
2020-08-23,408,NA,NA,NA,408,NA,NA,NA
2020-08-30,413,NA,NA,NA,413,NA,NA,NA
2020-09-06,428,NA,NA,NA,428,NA,NA,NA
2020-09-13,437,NA,NA,NA,437,NA,NA,NA
2020-09-20,444,NA,NA,NA,444,NA,NA,NA
2020-09-27,457,NA,NA,NA,457,NA,NA,NA
2020-10-04,464,NA,NA,NA,464,NA,NA,NA
2020-10-11,474,NA,NA,NA,474,NA,NA,NA
2020-10-18,480,NA,NA,NA,480,NA,NA,NA
2020-10-25,487,NA,NA,NA,487,NA,NA,NA
2020-11-01,492,NA,NA,NA,492,NA,NA,NA
2020-11-08,496,NA,NA,NA,496,NA,NA,NA
2020-11-15,501,NA,NA,NA,501,NA,NA,NA
2020-11-22,506,NA,NA,NA,506,NA,NA,NA
2020-11-29,516,NA,NA,NA,516,NA,NA,NA
2020-12-06,521,NA,NA,NA,521,NA,NA,NA
2020-12-13,534,NA,NA,NA,534,NA,NA,NA
2020-12-20,545,NA,NA,NA,545,NA,NA,NA
2020-12-27,557,NA,NA,NA,557,NA,NA,NA
2021-01-03,568,NA,NA,NA,568,NA,NA,NA
2021-01-10,579,NA,NA,NA,579,NA,NA,NA
2021-01-17,590,NA,NA,NA,590,NA,NA,NA
2021-01-24,599,NA,NA,NA,599,NA,NA,NA
2021-01-31,606,NA,NA,NA,606,NA,NA,NA
2021-02-07,611,NA,NA,NA,611,NA,NA,NA
2021-02-14,616,NA,NA,NA,616,NA,NA,NA
2021-02-21,622,NA,NA,NA,622,NA,NA,NA
2021-02-28,626,NA,NA,NA,626,NA,NA,NA
2021-03-07,639,NA,NA,NA,639,NA,NA,NA
2021-03-14,648,NA,NA,NA,648,NA,NA,NA
2021-03-21,660,NA,NA,NA,660,NA,NA,NA
2021-03-28,678,NA,NA,NA,678,NA,NA,NA
2021-04-04,702,NA,NA,NA,702,NA,NA,NA
2021-04-11,722,NA,NA,NA,722,NA,NA,NA
2021-04-18,739,NA,NA,NA,739,NA,NA,NA
2021-04-25,754,NA,NA,NA,754,NA,NA,NA
2021-05-02,775,NA,NA,NA,775,NA,NA,NA
2021-05-09,791,NA,NA,NA,791,NA,NA,NA
2021-05-16,803,NA,NA,NA,802,NA,NA,NA
2021-05-23,822,NA,NA,NA,820,NA,NA,NA
2021-05-30,838,NA,NA,NA,839,NA,NA,NA
2021-06-06,847,NA,NA,NA,846,NA,NA,NA
2021-06-13,857,NA,NA,NA,854,NA,NA,NA
2021-06-20,864,NA,NA,NA,859,NA,NA,NA
2021-06-27,875,875,855,916,864,864,864,864
2021-07-04,NA,883,858,933,NA,864,864,864
