"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,8,NA,8,9.66666666666667,NA,NA
2020-04-12,10,NA,10,15.75,NA,NA
2020-04-19,11,NA,11,23,NA,NA
2020-04-26,34,NA,34,33.75,NA,NA
2020-05-03,37,NA,37,42,NA,NA
2020-05-10,53,NA,53,40,NA,NA
2020-05-17,44,NA,44,35.5,NA,NA
2020-05-24,26,NA,26,27.75,NA,NA
2020-05-31,19,NA,19,20.5,NA,NA
2020-06-07,22,NA,22,16.25,NA,NA
2020-06-14,15,NA,15,15.25,NA,NA
2020-06-21,9,NA,9,13,NA,NA
2020-06-28,15,NA,15,10.5,NA,NA
2020-07-05,13,NA,13,10.75,NA,NA
2020-07-12,5,NA,5,7.75,NA,NA
2020-07-19,10,NA,10,6.25,NA,NA
2020-07-26,3,NA,3,6.5,NA,NA
2020-08-02,7,NA,7,5.75,NA,NA
2020-08-09,6,NA,6,6.25,NA,NA
2020-08-16,7,NA,7,5.75,NA,NA
2020-08-23,5,NA,5,7,NA,NA
2020-08-30,5,NA,5,7.5,NA,NA
2020-09-06,12,NA,11,7,NA,NA
2020-09-13,NA,9,9,8.5,9,9
2020-09-20,NA,3,3,6.5,3,3
2020-09-27,NA,11,11,5.5,11,11
2020-10-04,NA,3,3,6,3,5
2020-10-11,NA,5,5,3.75,5,8
2020-10-18,NA,5,5,3.25,4,8
2020-10-25,NA,2,2,2.25,1,5
2020-11-01,NA,1,1,1.33333333333333,0,5
2020-11-08,NA,1,1,1,0,6
