"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,34,NA,34,NA,NA,NA
2020-04-19,56,NA,56,NA,NA,NA
2020-04-26,66,NA,66,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,51,NA,51,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,21,NA,21,NA,NA,NA
2020-06-14,23,NA,23,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,11,NA,11,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,10,NA,10,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,8,NA,8,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,16,NA,16,NA,NA,NA
2020-11-29,11,NA,11,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,16,NA,16,NA,NA,NA
2020-12-20,NA,12,12,NA,12,13
2020-12-27,NA,13,13,NA,13,14
2021-01-03,NA,14,14,NA,13,18
2021-01-10,NA,13,13,NA,10,18
2021-01-17,NA,7,7,NA,4,12
2021-01-24,NA,7,7,NA,3,13
2021-01-31,NA,9,9,NA,4,16
2021-02-07,NA,10,10,NA,4,19
2021-02-14,NA,9,9,NA,2,20
