"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,2,NA,NA,NA,2,NA,NA,NA
2021-01-17,8,NA,NA,NA,8,NA,NA,NA
2021-01-24,11,NA,NA,NA,11,NA,NA,NA
2021-01-31,16,NA,NA,NA,16,NA,NA,NA
2021-02-07,21,NA,NA,NA,21,NA,NA,NA
2021-02-14,25,NA,NA,NA,25,NA,NA,NA
2021-02-21,30,NA,NA,NA,30,NA,NA,NA
2021-02-28,33,NA,NA,NA,33,NA,NA,NA
2021-03-07,46,NA,NA,NA,46,NA,NA,NA
2021-03-14,55,NA,NA,NA,55,NA,NA,NA
2021-03-21,67,NA,NA,NA,67,NA,NA,NA
2021-03-28,84,NA,NA,NA,84,NA,NA,NA
2021-04-04,107,NA,NA,NA,107,NA,NA,NA
2021-04-11,127,NA,NA,NA,127,NA,NA,NA
2021-04-18,145,NA,NA,NA,145,NA,NA,NA
2021-04-25,162,NA,NA,NA,162,NA,NA,NA
2021-05-02,187,NA,NA,NA,187,NA,NA,NA
2021-05-09,209,NA,NA,NA,209,NA,NA,NA
2021-05-16,224,NA,NA,NA,224,NA,NA,NA
2021-05-23,245,NA,NA,NA,245,NA,NA,NA
2021-05-30,267,NA,NA,NA,267,NA,NA,NA
2021-06-06,278,NA,NA,NA,278,NA,NA,NA
2021-06-13,291,NA,NA,NA,291,NA,NA,NA
2021-06-20,301,NA,NA,NA,301,NA,NA,NA
2021-06-27,310,NA,NA,NA,310,NA,NA,NA
2021-07-04,320,NA,NA,NA,320,NA,NA,NA
2021-07-11,331,NA,NA,NA,331,NA,NA,NA
2021-07-18,341,NA,NA,NA,341,NA,NA,NA
2021-07-25,351,NA,NA,NA,351,NA,NA,NA
2021-08-01,367,NA,NA,NA,367,NA,NA,NA
2021-08-08,377,NA,NA,NA,377,NA,NA,NA
2021-08-15,390,NA,NA,NA,390,NA,NA,NA
2021-08-22,401,NA,NA,NA,401,NA,NA,NA
2021-08-29,413,NA,NA,NA,413,NA,NA,NA
2021-09-05,431,NA,NA,NA,431,NA,NA,NA
2021-09-12,439,NA,NA,NA,439,NA,NA,NA
2021-09-19,447,NA,NA,NA,448,NA,NA,NA
2021-09-26,457,NA,NA,NA,458,NA,NA,NA
2021-10-03,464,NA,NA,NA,465,NA,NA,NA
2021-10-10,470,NA,NA,NA,470,NA,NA,NA
2021-10-17,478,478,466,507,473,473,473,473
2021-10-24,NA,485,469,521,NA,473,473,474
