"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,127,NA,NA,NA,127,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,243,NA,NA,NA,243,NA,NA,NA
2020-05-10,293,NA,NA,NA,293,NA,NA,NA
2020-05-17,344,NA,NA,NA,344,NA,NA,NA
2020-05-24,376,NA,NA,NA,376,NA,NA,NA
2020-05-31,397,NA,NA,NA,397,NA,NA,NA
2020-06-07,417,NA,NA,NA,417,NA,NA,NA
2020-06-14,437,NA,NA,NA,437,NA,NA,NA
2020-06-21,442,NA,NA,NA,442,NA,NA,NA
2020-06-28,452,NA,NA,NA,452,NA,NA,NA
2020-07-05,461,NA,NA,NA,461,NA,NA,NA
2020-07-12,472,NA,NA,NA,472,NA,NA,NA
2020-07-19,479,NA,NA,NA,479,NA,NA,NA
2020-07-26,491,NA,NA,NA,491,NA,NA,NA
2020-08-02,506,NA,NA,NA,506,NA,NA,NA
2020-08-09,519,NA,NA,NA,519,NA,NA,NA
2020-08-16,529,NA,NA,NA,529,NA,NA,NA
2020-08-23,540,NA,NA,NA,540,NA,NA,NA
2020-08-30,558,NA,NA,NA,558,NA,NA,NA
2020-09-06,573,NA,NA,NA,573,NA,NA,NA
2020-09-13,587,NA,NA,NA,587,NA,NA,NA
2020-09-20,595,NA,NA,NA,595,NA,NA,NA
2020-09-27,606,NA,NA,NA,605,NA,NA,NA
2020-10-04,614,NA,NA,NA,611,NA,NA,NA
2020-10-11,626,NA,NA,NA,622,NA,NA,NA
2020-10-18,639,NA,NA,NA,631,NA,NA,NA
2020-10-25,646,NA,NA,NA,635,NA,NA,NA
2020-11-01,657,NA,NA,NA,643,NA,NA,NA
2020-11-08,670,NA,NA,NA,652,NA,NA,NA
2020-11-15,684,NA,NA,NA,656,NA,NA,NA
2020-11-22,695,695,659,769,659,659,659,659
2020-11-29,NA,708,665,797,NA,659,659,660
