"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,22,NA,NA
2020-03-22,14,NA,14,31,NA,NA
2020-03-29,23,NA,23,37.7,NA,NA
2020-04-05,44,NA,44,44,NA,NA
2020-04-12,62,NA,62,51,NA,NA
2020-04-19,66,NA,66,55.5,NA,NA
2020-04-26,92,NA,92,57,NA,NA
2020-05-03,68,NA,68,57.8,NA,NA
2020-05-10,64,NA,64,56.9,NA,NA
2020-05-17,71,NA,71,52.2,NA,NA
2020-05-24,51,NA,51,47.4,NA,NA
2020-05-31,29,NA,29,39.9,NA,NA
2020-06-07,31,NA,31,35,NA,NA
2020-06-14,35,NA,35,30.2,NA,NA
2020-06-21,15,NA,15,25.4,NA,NA
2020-06-28,18,NA,18,22.5,NA,NA
2020-07-05,17,NA,17,21.2,NA,NA
2020-07-12,19,NA,19,20.1,NA,NA
2020-07-19,16,NA,16,18.2,NA,NA
2020-07-26,23,NA,23,19.3,NA,NA
2020-08-02,22,NA,22,20,NA,NA
2020-08-09,16,NA,16,20.5,NA,NA
2020-08-16,20,NA,20,20,NA,NA
2020-08-23,16,NA,16,19.7,NA,NA
2020-08-30,26,NA,26,18.4,NA,NA
2020-09-06,25,NA,25,17.7,NA,NA
2020-09-13,NA,22,22,17.3,22,24
2020-09-20,NA,14,14,15.9,14,16
2020-09-27,NA,13,13,16.4,13,15
2020-10-04,NA,10,10,15.7,9,13
2020-10-11,NA,15,15,14.6666666666667,13,20
2020-10-18,NA,12,12,13.75,9,17
2020-10-25,NA,6,6,13.7142857142857,2,13
2020-11-01,NA,21,21,13.8333333333333,14,35
2020-11-08,NA,19,19,14.6,8,56
