"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,158,NA,NA,NA,158,NA,NA,NA
2020-05-17,204,NA,NA,NA,204,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,254,NA,NA,NA,254,NA,NA,NA
2020-06-07,276,NA,NA,NA,276,NA,NA,NA
2020-06-14,291,NA,NA,NA,291,NA,NA,NA
2020-06-21,300,NA,NA,NA,300,NA,NA,NA
2020-06-28,315,NA,NA,NA,315,NA,NA,NA
2020-07-05,328,NA,NA,NA,328,NA,NA,NA
2020-07-12,333,NA,NA,NA,333,NA,NA,NA
2020-07-19,344,NA,NA,NA,344,NA,NA,NA
2020-07-26,347,NA,NA,NA,347,NA,NA,NA
2020-08-02,354,NA,NA,NA,354,NA,NA,NA
2020-08-09,360,NA,NA,NA,360,NA,NA,NA
2020-08-16,369,NA,NA,NA,369,NA,NA,NA
2020-08-23,374,NA,NA,NA,374,NA,NA,NA
2020-08-30,379,NA,NA,NA,379,NA,NA,NA
2020-09-06,394,NA,NA,NA,394,NA,NA,NA
2020-09-13,403,NA,NA,NA,403,NA,NA,NA
2020-09-20,410,NA,NA,NA,410,NA,NA,NA
2020-09-27,422,NA,NA,NA,422,NA,NA,NA
2020-10-04,428,NA,NA,NA,428,NA,NA,NA
2020-10-11,438,NA,NA,NA,438,NA,NA,NA
2020-10-18,444,NA,NA,NA,444,NA,NA,NA
2020-10-25,451,NA,NA,NA,451,NA,NA,NA
2020-11-01,456,NA,NA,NA,456,NA,NA,NA
2020-11-08,460,NA,NA,NA,460,NA,NA,NA
2020-11-15,464,NA,NA,NA,464,NA,NA,NA
2020-11-22,470,NA,NA,NA,470,NA,NA,NA
2020-11-29,480,NA,NA,NA,480,NA,NA,NA
2020-12-06,485,NA,NA,NA,485,NA,NA,NA
2020-12-13,497,NA,NA,NA,497,NA,NA,NA
2020-12-20,507,NA,NA,NA,507,NA,NA,NA
2020-12-27,519,NA,NA,NA,519,NA,NA,NA
2021-01-03,530,NA,NA,NA,530,NA,NA,NA
2021-01-10,542,NA,NA,NA,542,NA,NA,NA
2021-01-17,552,NA,NA,NA,552,NA,NA,NA
2021-01-24,560,NA,NA,NA,560,NA,NA,NA
2021-01-31,567,NA,NA,NA,567,NA,NA,NA
2021-02-07,571,NA,NA,NA,571,NA,NA,NA
2021-02-14,574,NA,NA,NA,574,NA,NA,NA
2021-02-21,578,NA,NA,NA,578,NA,NA,NA
2021-02-28,584,NA,NA,NA,582,NA,NA,NA
2021-03-07,598,NA,NA,NA,593,NA,NA,NA
2021-03-14,608,NA,NA,NA,601,NA,NA,NA
2021-03-21,628,NA,NA,NA,613,NA,NA,NA
2021-03-28,650,NA,NA,NA,625,NA,NA,NA
2021-04-04,691,NA,NA,NA,646,NA,NA,NA
2021-04-11,725,NA,NA,NA,655,NA,NA,NA
2021-04-18,762,762,677,1065,660,660,660,660
2021-04-25,NA,800,691,1194,NA,660,660,660
