"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-05,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,173,NA,NA,NA,173,NA,NA,NA
2020-04-19,254,NA,NA,NA,254,NA,NA,NA
2020-04-26,361,NA,NA,NA,361,NA,NA,NA
2020-05-03,448,NA,NA,NA,448,NA,NA,NA
2020-05-10,531,NA,NA,NA,531,NA,NA,NA
2020-05-17,613,NA,NA,NA,613,NA,NA,NA
2020-05-24,678,NA,NA,NA,678,NA,NA,NA
2020-05-31,722,NA,NA,NA,722,NA,NA,NA
2020-06-07,762,NA,NA,NA,762,NA,NA,NA
2020-06-14,808,NA,NA,NA,808,NA,NA,NA
2020-06-21,836,NA,NA,NA,836,NA,NA,NA
2020-06-28,856,NA,NA,NA,856,NA,NA,NA
2020-07-05,874,NA,NA,NA,874,NA,NA,NA
2020-07-12,897,NA,NA,NA,897,NA,NA,NA
2020-07-19,916,NA,NA,NA,916,NA,NA,NA
2020-07-26,942,NA,NA,NA,942,NA,NA,NA
2020-08-02,968,NA,NA,NA,968,NA,NA,NA
2020-08-09,994,NA,NA,NA,994,NA,NA,NA
2020-08-16,1026,NA,NA,NA,1026,NA,NA,NA
2020-08-23,1052,NA,NA,NA,1052,NA,NA,NA
2020-08-30,1086,NA,NA,NA,1086,NA,NA,NA
2020-09-06,1121,NA,NA,NA,1121,NA,NA,NA
2020-09-13,1151,NA,NA,NA,1151,NA,NA,NA
2020-09-20,1180,NA,NA,NA,1180,NA,NA,NA
2020-09-27,1200,NA,NA,NA,1200,NA,NA,NA
2020-10-04,1218,NA,NA,NA,1218,NA,NA,NA
2020-10-11,1246,NA,NA,NA,1246,NA,NA,NA
2020-10-18,1269,NA,NA,NA,1269,NA,NA,NA
2020-10-25,1285,NA,NA,NA,1285,NA,NA,NA
2020-11-01,1315,NA,NA,NA,1315,NA,NA,NA
2020-11-08,1343,NA,NA,NA,1343,NA,NA,NA
2020-11-15,1369,NA,NA,NA,1369,NA,NA,NA
2020-11-22,1409,NA,NA,NA,1409,NA,NA,NA
2020-11-29,1447,NA,NA,NA,1447,NA,NA,NA
2020-12-06,1476,NA,NA,NA,1476,NA,NA,NA
2020-12-13,1509,NA,NA,NA,1509,NA,NA,NA
2020-12-20,1554,NA,NA,NA,1554,NA,NA,NA
2020-12-27,1591,NA,NA,NA,1591,NA,NA,NA
2021-01-03,1632,NA,NA,NA,1632,NA,NA,NA
2021-01-10,1669,NA,NA,NA,1669,NA,NA,NA
2021-01-17,1690,NA,NA,NA,1690,NA,NA,NA
2021-01-24,1719,NA,NA,NA,1719,NA,NA,NA
2021-01-31,1735,NA,NA,NA,1735,NA,NA,NA
2021-02-07,1756,NA,NA,NA,1756,NA,NA,NA
2021-02-14,1778,NA,NA,NA,1778,NA,NA,NA
2021-02-21,1807,NA,NA,NA,1807,NA,NA,NA
2021-02-28,1839,NA,NA,NA,1839,NA,NA,NA
2021-03-07,1874,NA,NA,NA,1874,NA,NA,NA
2021-03-14,1938,NA,NA,NA,1938,NA,NA,NA
2021-03-21,2007,NA,NA,NA,2007,NA,NA,NA
2021-03-28,2093,NA,NA,NA,2093,NA,NA,NA
2021-04-04,2167,NA,NA,NA,2167,NA,NA,NA
2021-04-11,2238,NA,NA,NA,2238,NA,NA,NA
2021-04-18,2307,NA,NA,NA,2307,NA,NA,NA
2021-04-25,2366,NA,NA,NA,2366,NA,NA,NA
2021-05-02,2450,NA,NA,NA,2450,NA,NA,NA
2021-05-09,2532,NA,NA,NA,2532,NA,NA,NA
2021-05-16,2600,NA,NA,NA,2600,NA,NA,NA
2021-05-23,2657,NA,NA,NA,2657,NA,NA,NA
2021-05-30,2719,NA,NA,NA,2719,NA,NA,NA
2021-06-06,2780,NA,NA,NA,2780,NA,NA,NA
2021-06-13,2828,NA,NA,NA,2828,NA,NA,NA
2021-06-20,2871,NA,NA,NA,2871,NA,NA,NA
2021-06-27,2902,NA,NA,NA,2902,NA,NA,NA
2021-07-04,2951,NA,NA,NA,2951,NA,NA,NA
2021-07-11,3034,NA,NA,NA,3034,NA,NA,NA
2021-07-18,3076,NA,NA,NA,3076,NA,NA,NA
2021-07-25,3135,NA,NA,NA,3135,NA,NA,NA
2021-08-01,3184,NA,NA,NA,3184,NA,NA,NA
2021-08-08,3232,NA,NA,NA,3232,NA,NA,NA
2021-08-15,3279,NA,NA,NA,3279,NA,NA,NA
2021-08-22,3343,NA,NA,NA,3343,NA,NA,NA
2021-08-29,3394,NA,NA,NA,3394,NA,NA,NA
2021-09-05,3435,NA,NA,NA,3435,NA,NA,NA
2021-09-12,3473,NA,NA,NA,3473,NA,NA,NA
2021-09-19,3507,NA,NA,NA,3507,NA,NA,NA
2021-09-26,3525,NA,NA,NA,3525,NA,NA,NA
2021-10-03,3553,NA,NA,NA,3553,NA,NA,NA
2021-10-10,3586,NA,NA,NA,3586,NA,NA,NA
