"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,11,NA,NA,NA,11,NA,NA,NA
2020-04-10,12,NA,NA,NA,12,NA,NA,NA
2020-04-11,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-13,16,NA,NA,NA,16,NA,NA,NA
2020-04-14,17,NA,NA,NA,17,NA,NA,NA
2020-04-15,19,NA,NA,NA,19,NA,NA,NA
2020-04-16,20,NA,NA,NA,20,NA,NA,NA
2020-04-17,22,NA,NA,NA,22,NA,NA,NA
2020-04-18,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-20,30,NA,NA,NA,30,NA,NA,NA
2020-04-21,37,NA,NA,NA,37,NA,NA,NA
2020-04-22,41,NA,NA,NA,41,NA,NA,NA
2020-04-23,45,NA,NA,NA,45,NA,NA,NA
2020-04-24,48,NA,NA,NA,48,NA,NA,NA
2020-04-25,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-04-27,61,NA,NA,NA,61,NA,NA,NA
2020-04-28,65,NA,NA,NA,65,NA,NA,NA
2020-04-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-30,73,NA,NA,NA,73,NA,NA,NA
2020-05-01,77,NA,NA,NA,77,NA,NA,NA
2020-05-02,87,NA,NA,NA,87,NA,NA,NA
2020-05-03,89,NA,NA,NA,89,NA,NA,NA
2020-05-04,95,NA,NA,NA,95,NA,NA,NA
2020-05-05,102,NA,NA,NA,102,NA,NA,NA
2020-05-06,111,NA,NA,NA,111,NA,NA,NA
2020-05-07,115,NA,NA,NA,115,NA,NA,NA
2020-05-08,119,NA,NA,NA,119,NA,NA,NA
2020-05-09,122,NA,NA,NA,122,NA,NA,NA
2020-05-10,123,NA,NA,NA,123,NA,NA,NA
2020-05-11,129,NA,NA,NA,129,NA,NA,NA
2020-05-12,132,NA,NA,NA,132,NA,NA,NA
2020-05-13,140,NA,NA,NA,140,NA,NA,NA
2020-05-14,141,NA,NA,NA,141,NA,NA,NA
2020-05-15,146,NA,NA,NA,146,NA,NA,NA
2020-05-16,151,NA,NA,NA,150,NA,NA,NA
2020-05-17,156,NA,NA,NA,154,NA,NA,NA
2020-05-18,162,NA,NA,NA,159,NA,NA,NA
2020-05-19,163,NA,NA,NA,159,NA,NA,NA
2020-05-20,171,NA,NA,NA,166,NA,NA,NA
2020-05-21,176,NA,NA,NA,170,NA,NA,NA
2020-05-22,179,NA,NA,NA,172,NA,NA,NA
2020-05-23,184,NA,NA,NA,176,NA,NA,NA
2020-05-24,186,NA,NA,NA,177,NA,NA,NA
2020-05-25,190,NA,NA,NA,179,NA,NA,NA
2020-05-26,193,NA,NA,NA,180,NA,NA,NA
2020-05-27,196,NA,NA,NA,182,NA,NA,NA
2020-05-28,200,NA,NA,NA,185,NA,NA,NA
2020-05-29,204,NA,NA,NA,188,NA,NA,NA
2020-05-30,207,NA,NA,NA,189,NA,NA,NA
2020-05-31,210,NA,NA,NA,189,NA,NA,NA
2020-06-01,215,NA,NA,NA,191,NA,NA,NA
2020-06-02,220,NA,NA,NA,193,NA,NA,NA
2020-06-03,225,NA,NA,NA,195,NA,NA,NA
2020-06-04,229,NA,NA,NA,196,NA,NA,NA
2020-06-05,233,NA,NA,NA,198,NA,NA,NA
2020-06-06,237,NA,NA,NA,200,NA,NA,NA
2020-06-07,240,NA,NA,NA,200,NA,NA,NA
2020-06-08,243,NA,NA,NA,200,NA,NA,NA
2020-06-09,247,NA,NA,NA,201,NA,NA,NA
2020-06-10,251,251,195,367,201,201,201,201
2020-06-11,NA,254,195,377,NA,202,201,205
2020-06-12,NA,258,195,387,NA,203,201,208
2020-06-13,NA,262,195,397,NA,204,201,211
2020-06-14,NA,265,195,407,NA,205,201,213
2020-06-15,NA,269,195,418,NA,206,201,216
2020-06-16,NA,273,195,429,NA,207,201,217
2020-06-17,NA,277,195,440,NA,207,201,219
2020-06-18,NA,281,195,451,NA,208,201,221
2020-06-19,NA,285,195,463,NA,208,201,222
2020-06-20,NA,289,195,475,NA,209,201,223
2020-06-21,NA,294,195,488,NA,209,201,224
2020-06-22,NA,298,195,500,NA,209,201,224
