"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,83,NA,NA,NA,83,NA,NA,NA
2020-05-10,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,204,NA,NA,NA,204,NA,NA,NA
2020-05-31,225,NA,NA,NA,225,NA,NA,NA
2020-06-07,244,NA,NA,NA,244,NA,NA,NA
2020-06-14,255,NA,NA,NA,255,NA,NA,NA
2020-06-21,266,NA,NA,NA,266,NA,NA,NA
2020-06-28,276,NA,NA,NA,276,NA,NA,NA
2020-07-05,287,NA,NA,NA,287,NA,NA,NA
2020-07-12,293,NA,NA,NA,293,NA,NA,NA
2020-07-19,299,NA,NA,NA,299,NA,NA,NA
2020-07-26,301,NA,NA,NA,301,NA,NA,NA
2020-08-02,308,NA,NA,NA,308,NA,NA,NA
2020-08-09,310,NA,NA,NA,310,NA,NA,NA
2020-08-16,318,NA,NA,NA,318,NA,NA,NA
2020-08-23,321,NA,NA,NA,321,NA,NA,NA
2020-08-30,325,NA,NA,NA,325,NA,NA,NA
2020-09-06,336,NA,NA,NA,336,NA,NA,NA
2020-09-13,343,NA,NA,NA,343,NA,NA,NA
2020-09-20,350,NA,NA,NA,350,NA,NA,NA
2020-09-27,359,NA,NA,NA,359,NA,NA,NA
2020-10-04,364,NA,NA,NA,364,NA,NA,NA
2020-10-11,372,NA,NA,NA,372,NA,NA,NA
2020-10-18,377,NA,NA,NA,377,NA,NA,NA
2020-10-25,382,NA,NA,NA,382,NA,NA,NA
2020-11-01,385,NA,NA,NA,385,NA,NA,NA
2020-11-08,387,NA,NA,NA,387,NA,NA,NA
2020-11-15,389,NA,NA,NA,389,NA,NA,NA
2020-11-22,394,NA,NA,NA,394,NA,NA,NA
2020-11-29,402,NA,NA,NA,402,NA,NA,NA
2020-12-06,406,NA,NA,NA,406,NA,NA,NA
2020-12-13,417,NA,NA,NA,417,NA,NA,NA
2020-12-20,427,NA,NA,NA,427,NA,NA,NA
2020-12-27,436,NA,NA,NA,436,NA,NA,NA
2021-01-03,445,NA,NA,NA,445,NA,NA,NA
2021-01-10,454,NA,NA,NA,454,NA,NA,NA
2021-01-17,464,NA,NA,NA,464,NA,NA,NA
2021-01-24,471,NA,NA,NA,471,NA,NA,NA
2021-01-31,478,NA,NA,NA,478,NA,NA,NA
2021-02-07,483,NA,NA,NA,483,NA,NA,NA
2021-02-14,487,NA,NA,NA,487,NA,NA,NA
2021-02-21,492,NA,NA,NA,492,NA,NA,NA
2021-02-28,495,NA,NA,NA,495,NA,NA,NA
2021-03-07,509,NA,NA,NA,509,NA,NA,NA
2021-03-14,518,NA,NA,NA,518,NA,NA,NA
2021-03-21,530,NA,NA,NA,530,NA,NA,NA
2021-03-28,546,NA,NA,NA,546,NA,NA,NA
2021-04-04,569,NA,NA,NA,569,NA,NA,NA
2021-04-11,588,NA,NA,NA,588,NA,NA,NA
2021-04-18,606,NA,NA,NA,606,NA,NA,NA
2021-04-25,621,NA,NA,NA,621,NA,NA,NA
2021-05-02,644,NA,NA,NA,644,NA,NA,NA
2021-05-09,660,NA,NA,NA,660,NA,NA,NA
2021-05-16,672,NA,NA,NA,672,NA,NA,NA
2021-05-23,693,NA,NA,NA,693,NA,NA,NA
2021-05-30,715,NA,NA,NA,715,NA,NA,NA
2021-06-06,726,NA,NA,NA,726,NA,NA,NA
2021-06-13,737,NA,NA,NA,737,NA,NA,NA
2021-06-20,747,NA,NA,NA,746,NA,NA,NA
2021-06-27,757,NA,NA,NA,754,NA,NA,NA
2021-07-04,768,NA,NA,NA,763,NA,NA,NA
2021-07-11,783,NA,NA,NA,775,NA,NA,NA
2021-07-18,793,NA,NA,NA,783,NA,NA,NA
2021-07-25,807,NA,NA,NA,792,NA,NA,NA
2021-08-01,823,NA,NA,NA,803,NA,NA,NA
2021-08-08,835,835,806,899,806,806,806,806
2021-08-15,NA,850,814,925,NA,806,806,806
