"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,94,NA,NA,NA,94,NA,NA,NA
2020-04-12,158,NA,NA,NA,158,NA,NA,NA
2020-04-19,231,NA,NA,NA,231,NA,NA,NA
2020-04-26,324,NA,NA,NA,324,NA,NA,NA
2020-05-03,393,NA,NA,NA,393,NA,NA,NA
2020-05-10,459,NA,NA,NA,459,NA,NA,NA
2020-05-17,530,NA,NA,NA,530,NA,NA,NA
2020-05-24,583,NA,NA,NA,583,NA,NA,NA
2020-05-31,614,NA,NA,NA,614,NA,NA,NA
2020-06-07,646,NA,NA,NA,646,NA,NA,NA
2020-06-14,684,NA,NA,NA,684,NA,NA,NA
2020-06-21,700,NA,NA,NA,700,NA,NA,NA
2020-06-28,718,NA,NA,NA,718,NA,NA,NA
2020-07-05,735,NA,NA,NA,735,NA,NA,NA
2020-07-12,755,NA,NA,NA,755,NA,NA,NA
2020-07-19,771,NA,NA,NA,771,NA,NA,NA
2020-07-26,795,NA,NA,NA,795,NA,NA,NA
2020-08-02,816,NA,NA,NA,816,NA,NA,NA
2020-08-09,835,NA,NA,NA,835,NA,NA,NA
2020-08-16,855,NA,NA,NA,855,NA,NA,NA
2020-08-23,874,NA,NA,NA,874,NA,NA,NA
2020-08-30,902,NA,NA,NA,902,NA,NA,NA
2020-09-06,927,NA,NA,NA,927,NA,NA,NA
2020-09-13,949,NA,NA,NA,949,NA,NA,NA
2020-09-20,967,NA,NA,NA,967,NA,NA,NA
2020-09-27,984,NA,NA,NA,984,NA,NA,NA
2020-10-04,998,NA,NA,NA,998,NA,NA,NA
2020-10-11,1017,NA,NA,NA,1017,NA,NA,NA
2020-10-18,1032,NA,NA,NA,1032,NA,NA,NA
2020-10-25,1039,NA,NA,NA,1039,NA,NA,NA
2020-11-01,1066,NA,NA,NA,1066,NA,NA,NA
2020-11-08,1090,NA,NA,NA,1090,NA,NA,NA
2020-11-15,1109,NA,NA,NA,1109,NA,NA,NA
2020-11-22,1137,NA,NA,NA,1138,NA,NA,NA
2020-11-29,1158,NA,NA,NA,1159,NA,NA,NA
2020-12-06,1182,NA,NA,NA,1183,NA,NA,NA
2020-12-13,1203,NA,NA,NA,1202,NA,NA,NA
2020-12-20,1232,NA,NA,NA,1227,NA,NA,NA
2020-12-27,1261,NA,NA,NA,1247,NA,NA,NA
2021-01-03,1290,NA,NA,NA,1267,NA,NA,NA
2021-01-10,1325,NA,NA,NA,1287,NA,NA,NA
2021-01-17,1350,NA,NA,NA,1295,NA,NA,NA
2021-01-24,1379,1379,1324,1477,1301,1301,1301,1301
2021-01-31,NA,1406,1340,1526,NA,1301,1301,1302
