"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-05,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,173,NA,NA,NA,173,NA,NA,NA
2020-04-19,254,NA,NA,NA,254,NA,NA,NA
2020-04-26,360,NA,NA,NA,360,NA,NA,NA
2020-05-03,447,NA,NA,NA,447,NA,NA,NA
2020-05-10,528,NA,NA,NA,528,NA,NA,NA
2020-05-17,609,NA,NA,NA,609,NA,NA,NA
2020-05-24,674,NA,NA,NA,674,NA,NA,NA
2020-05-31,717,NA,NA,NA,717,NA,NA,NA
2020-06-07,757,NA,NA,NA,757,NA,NA,NA
2020-06-14,803,NA,NA,NA,803,NA,NA,NA
2020-06-21,831,NA,NA,NA,831,NA,NA,NA
2020-06-28,851,NA,NA,NA,851,NA,NA,NA
2020-07-05,869,NA,NA,NA,869,NA,NA,NA
2020-07-12,892,NA,NA,NA,892,NA,NA,NA
2020-07-19,911,NA,NA,NA,911,NA,NA,NA
2020-07-26,937,NA,NA,NA,937,NA,NA,NA
2020-08-02,964,NA,NA,NA,964,NA,NA,NA
2020-08-09,990,NA,NA,NA,990,NA,NA,NA
2020-08-16,1022,NA,NA,NA,1022,NA,NA,NA
2020-08-23,1048,NA,NA,NA,1048,NA,NA,NA
2020-08-30,1081,NA,NA,NA,1081,NA,NA,NA
2020-09-06,1115,NA,NA,NA,1115,NA,NA,NA
2020-09-13,1144,NA,NA,NA,1144,NA,NA,NA
2020-09-20,1173,NA,NA,NA,1173,NA,NA,NA
2020-09-27,1193,NA,NA,NA,1193,NA,NA,NA
2020-10-04,1210,NA,NA,NA,1210,NA,NA,NA
2020-10-11,1238,NA,NA,NA,1238,NA,NA,NA
2020-10-18,1260,NA,NA,NA,1260,NA,NA,NA
2020-10-25,1276,NA,NA,NA,1276,NA,NA,NA
2020-11-01,1306,NA,NA,NA,1306,NA,NA,NA
2020-11-08,1334,NA,NA,NA,1334,NA,NA,NA
2020-11-15,1359,NA,NA,NA,1359,NA,NA,NA
2020-11-22,1399,NA,NA,NA,1399,NA,NA,NA
2020-11-29,1437,NA,NA,NA,1437,NA,NA,NA
2020-12-06,1466,NA,NA,NA,1466,NA,NA,NA
2020-12-13,1499,NA,NA,NA,1499,NA,NA,NA
2020-12-20,1544,NA,NA,NA,1544,NA,NA,NA
2020-12-27,1581,NA,NA,NA,1581,NA,NA,NA
2021-01-03,1622,NA,NA,NA,1622,NA,NA,NA
2021-01-10,1659,NA,NA,NA,1659,NA,NA,NA
2021-01-17,1680,NA,NA,NA,1680,NA,NA,NA
2021-01-24,1709,NA,NA,NA,1709,NA,NA,NA
2021-01-31,1725,NA,NA,NA,1725,NA,NA,NA
2021-02-07,1746,NA,NA,NA,1746,NA,NA,NA
2021-02-14,1768,NA,NA,NA,1768,NA,NA,NA
2021-02-21,1797,NA,NA,NA,1797,NA,NA,NA
2021-02-28,1829,NA,NA,NA,1829,NA,NA,NA
2021-03-07,1864,NA,NA,NA,1864,NA,NA,NA
2021-03-14,1928,NA,NA,NA,1928,NA,NA,NA
2021-03-21,1997,NA,NA,NA,1997,NA,NA,NA
2021-03-28,2083,NA,NA,NA,2083,NA,NA,NA
2021-04-04,2156,NA,NA,NA,2156,NA,NA,NA
2021-04-11,2227,NA,NA,NA,2227,NA,NA,NA
2021-04-18,2296,NA,NA,NA,2296,NA,NA,NA
2021-04-25,2355,NA,NA,NA,2355,NA,NA,NA
2021-05-02,2439,NA,NA,NA,2439,NA,NA,NA
2021-05-09,2519,NA,NA,NA,2519,NA,NA,NA
2021-05-16,2587,NA,NA,NA,2587,NA,NA,NA
2021-05-23,2644,NA,NA,NA,2644,NA,NA,NA
2021-05-30,2706,NA,NA,NA,2706,NA,NA,NA
2021-06-06,2767,NA,NA,NA,2767,NA,NA,NA
2021-06-13,2815,NA,NA,NA,2815,NA,NA,NA
2021-06-20,2859,NA,NA,NA,2859,NA,NA,NA
2021-06-27,2890,NA,NA,NA,2890,NA,NA,NA
2021-07-04,2939,NA,NA,NA,2939,NA,NA,NA
2021-07-11,3022,NA,NA,NA,3022,NA,NA,NA
2021-07-18,3064,NA,NA,NA,3064,NA,NA,NA
2021-07-25,3123,NA,NA,NA,3123,NA,NA,NA
2021-08-01,3172,NA,NA,NA,3172,NA,NA,NA
2021-08-08,3219,NA,NA,NA,3219,NA,NA,NA
2021-08-15,3266,NA,NA,NA,3266,NA,NA,NA
2021-08-22,3329,NA,NA,NA,3329,NA,NA,NA
2021-08-29,3378,NA,NA,NA,3378,NA,NA,NA
2021-09-05,3419,NA,NA,NA,3419,NA,NA,NA
2021-09-12,3457,NA,NA,NA,3457,NA,NA,NA
2021-09-19,3491,NA,NA,NA,3491,NA,NA,NA
2021-09-26,3509,NA,NA,NA,3509,NA,NA,NA
2021-10-03,3537,NA,NA,NA,3537,NA,NA,NA
2021-10-10,3570,NA,NA,NA,3570,NA,NA,NA
