"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,94,NA,NA,NA,94,NA,NA,NA
2020-04-12,159,NA,NA,NA,159,NA,NA,NA
2020-04-19,232,NA,NA,NA,232,NA,NA,NA
2020-04-26,325,NA,NA,NA,325,NA,NA,NA
2020-05-03,394,NA,NA,NA,394,NA,NA,NA
2020-05-10,460,NA,NA,NA,460,NA,NA,NA
2020-05-17,531,NA,NA,NA,531,NA,NA,NA
2020-05-24,585,NA,NA,NA,585,NA,NA,NA
2020-05-31,616,NA,NA,NA,616,NA,NA,NA
2020-06-07,648,NA,NA,NA,648,NA,NA,NA
2020-06-14,686,NA,NA,NA,686,NA,NA,NA
2020-06-21,703,NA,NA,NA,703,NA,NA,NA
2020-06-28,721,NA,NA,NA,721,NA,NA,NA
2020-07-05,738,NA,NA,NA,738,NA,NA,NA
2020-07-12,758,NA,NA,NA,758,NA,NA,NA
2020-07-19,774,NA,NA,NA,774,NA,NA,NA
2020-07-26,798,NA,NA,NA,798,NA,NA,NA
2020-08-02,819,NA,NA,NA,819,NA,NA,NA
2020-08-09,838,NA,NA,NA,838,NA,NA,NA
2020-08-16,858,NA,NA,NA,858,NA,NA,NA
2020-08-23,878,NA,NA,NA,878,NA,NA,NA
2020-08-30,907,NA,NA,NA,907,NA,NA,NA
2020-09-06,932,NA,NA,NA,932,NA,NA,NA
2020-09-13,954,NA,NA,NA,954,NA,NA,NA
2020-09-20,973,NA,NA,NA,973,NA,NA,NA
2020-09-27,992,NA,NA,NA,992,NA,NA,NA
2020-10-04,1006,NA,NA,NA,1006,NA,NA,NA
2020-10-11,1025,NA,NA,NA,1025,NA,NA,NA
2020-10-18,1041,NA,NA,NA,1041,NA,NA,NA
2020-10-25,1048,NA,NA,NA,1048,NA,NA,NA
2020-11-01,1076,NA,NA,NA,1076,NA,NA,NA
2020-11-08,1100,NA,NA,NA,1100,NA,NA,NA
2020-11-15,1119,NA,NA,NA,1119,NA,NA,NA
2020-11-22,1149,NA,NA,NA,1149,NA,NA,NA
2020-11-29,1171,NA,NA,NA,1171,NA,NA,NA
2020-12-06,1196,NA,NA,NA,1196,NA,NA,NA
2020-12-13,1215,NA,NA,NA,1215,NA,NA,NA
2020-12-20,1242,NA,NA,NA,1244,NA,NA,NA
2020-12-27,1270,NA,NA,NA,1272,NA,NA,NA
2021-01-03,1297,NA,NA,NA,1297,NA,NA,NA
2021-01-10,1326,NA,NA,NA,1321,NA,NA,NA
2021-01-17,1346,NA,NA,NA,1339,NA,NA,NA
2021-01-24,1367,NA,NA,NA,1351,NA,NA,NA
2021-01-31,1385,NA,NA,NA,1359,NA,NA,NA
2021-02-07,1411,NA,NA,NA,1369,NA,NA,NA
2021-02-14,1433,1433,1386,1509,1372,1372,1372,1372
2021-02-21,NA,1458,1401,1550,NA,1372,1372,1373
