"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-12,157,NA,NA,NA,157,NA,NA,NA
2020-04-19,229,NA,NA,NA,229,NA,NA,NA
2020-04-26,322,NA,NA,NA,322,NA,NA,NA
2020-05-03,391,NA,NA,NA,391,NA,NA,NA
2020-05-10,456,NA,NA,NA,456,NA,NA,NA
2020-05-17,527,NA,NA,NA,527,NA,NA,NA
2020-05-24,580,NA,NA,NA,580,NA,NA,NA
2020-05-31,611,NA,NA,NA,611,NA,NA,NA
2020-06-07,643,NA,NA,NA,643,NA,NA,NA
2020-06-14,681,NA,NA,NA,681,NA,NA,NA
2020-06-21,697,NA,NA,NA,697,NA,NA,NA
2020-06-28,715,NA,NA,NA,715,NA,NA,NA
2020-07-05,732,NA,NA,NA,732,NA,NA,NA
2020-07-12,752,NA,NA,NA,752,NA,NA,NA
2020-07-19,768,NA,NA,NA,768,NA,NA,NA
2020-07-26,792,NA,NA,NA,792,NA,NA,NA
2020-08-02,813,NA,NA,NA,813,NA,NA,NA
2020-08-09,831,NA,NA,NA,831,NA,NA,NA
2020-08-16,851,NA,NA,NA,851,NA,NA,NA
2020-08-23,870,NA,NA,NA,870,NA,NA,NA
2020-08-30,898,NA,NA,NA,898,NA,NA,NA
2020-09-06,924,NA,NA,NA,924,NA,NA,NA
2020-09-13,946,NA,NA,NA,946,NA,NA,NA
2020-09-20,964,NA,NA,NA,964,NA,NA,NA
2020-09-27,981,NA,NA,NA,981,NA,NA,NA
2020-10-04,995,NA,NA,NA,995,NA,NA,NA
2020-10-11,1014,NA,NA,NA,1014,NA,NA,NA
2020-10-18,1029,NA,NA,NA,1029,NA,NA,NA
2020-10-25,1036,NA,NA,NA,1036,NA,NA,NA
2020-11-01,1063,NA,NA,NA,1063,NA,NA,NA
2020-11-08,1085,NA,NA,NA,1085,NA,NA,NA
2020-11-15,1104,NA,NA,NA,1104,NA,NA,NA
2020-11-22,1131,NA,NA,NA,1131,NA,NA,NA
2020-11-29,1152,NA,NA,NA,1151,NA,NA,NA
2020-12-06,1175,NA,NA,NA,1171,NA,NA,NA
2020-12-13,1196,NA,NA,NA,1185,NA,NA,NA
2020-12-20,1223,NA,NA,NA,1203,NA,NA,NA
2020-12-27,1252,NA,NA,NA,1219,NA,NA,NA
2021-01-03,1279,NA,NA,NA,1226,NA,NA,NA
2021-01-10,1304,1304,1260,1375,1228,1228,1228,1228
2021-01-17,NA,1331,1277,1419,NA,1228,1228,1229
