"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.48954975626378,0.313945439866501,0.94381628529856,1.01527114369314,1.26621520501084,1.46711968630717,1.6852479909429,2.04202806572918,2.17037234824031,2020-03-29
85,92,1.53819533564742,0.238719822618781,1.1068597567197,1.17074568107273,1.37190115841828,1.52534306783644,1.69026193450952,1.95318133358893,2.04455180457466,2020-04-05
92,99,1.30425126995749,0.16476190652676,1.00476265600147,1.04756098969589,1.18951118432405,1.29669169021981,1.40987943663275,1.58786838416349,1.64688730676724,2020-04-12
99,106,1.1505534278933,0.12766776713648,0.915293699072212,0.9486605669299,1.06202170219452,1.14550427559028,1.23307356074291,1.36924020625054,1.41496832461569,2020-04-19
106,113,1.167085426302,0.115375599880819,0.952643121665579,0.984354800563549,1.08731491438098,1.16323756880571,1.24222893539663,1.36295796367793,1.40303984017636,2020-04-26
113,120,1.00665830057671,0.0967700241696377,0.825639030124906,0.852718442616631,0.939209582562368,1.00371054224857,1.07057555906709,1.16984806025353,1.20472713899674,2020-05-03
120,127,0.926622716487688,0.0952731623324199,0.749206437547921,0.776138221117055,0.860839396754421,0.923065316490251,0.988951872381773,1.09024966650053,1.12393034416495,2020-05-10
127,134,0.966894241993021,0.102602477826078,0.775256065304302,0.803951408323353,0.89585277243435,0.963843793116177,1.0343122339227,1.14066737010359,1.17679762003868,2020-05-17
134,141,0.939886873081918,0.103741237262062,0.746574325122855,0.774901713675148,0.86830610509996,0.936927198937221,1.00733331961509,1.11614820483385,1.15162242093968,2020-05-24
141,148,0.817987948994041,0.105480663168912,0.624411809635589,0.651832440649438,0.744411708403886,0.813695573252198,0.886863592797363,0.997233743074073,1.03560940095216,2020-05-31
148,155,0.835382994147563,0.12701926554141,0.605597940846468,0.638069566102024,0.746652334738367,0.828928446561066,0.917280873012426,1.0555941809056,1.10128313460249,2020-06-07
155,162,1.07048281881867,0.155015066150158,0.789243148879157,0.828851771825917,0.962536819254875,1.06340307062277,1.17116288541005,1.33901631501399,1.39494638108253,2020-06-14
162,169,0.880283442132255,0.137083814571743,0.633531732617403,0.668331961431839,0.784423581521466,0.873052348621999,0.967847085549746,1.11818361902823,1.16952066271458,2020-06-21
