"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,23,NA,23,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,63,NA,63,NA,NA,NA
2020-04-19,66,NA,66,NA,NA,NA
2020-04-26,92,NA,92,NA,NA,NA
2020-05-03,68,NA,68,NA,NA,NA
2020-05-10,64,NA,64,NA,NA,NA
2020-05-17,71,NA,71,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,31,NA,31,NA,NA,NA
2020-06-14,35,NA,35,NA,NA,NA
2020-06-21,15,NA,15,NA,NA,NA
2020-06-28,18,NA,18,NA,NA,NA
2020-07-05,17,NA,17,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,16,NA,16,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,22,NA,22,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,NA,18,18,NA,17,22
2020-10-04,NA,15,15,NA,12,21
2020-10-11,NA,21,21,NA,18,29
2020-10-18,NA,20,20,NA,15,29
2020-10-25,NA,12,12,NA,6,20
2020-11-01,NA,26,26,NA,19,38
2020-11-08,NA,25,25,NA,17,40
2020-11-15,NA,25,25,NA,15,45.0249999999996
2020-11-22,NA,21,21,NA,9,47
