"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-20,13,NA,13,8.3,NA,NA
2020-04-21,7,NA,7,9,NA,NA
2020-04-22,10,NA,10,9.1,NA,NA
2020-04-23,12,NA,12,8.8,NA,NA
2020-04-24,14,NA,14,9.3,NA,NA
2020-04-25,7,NA,7,8.9,NA,NA
2020-04-26,9,NA,9,9.6,NA,NA
2020-04-27,6,NA,6,9.4,NA,NA
2020-04-28,7,NA,6,8.8,NA,NA
2020-04-29,NA,9,9,8.5,9,10
2020-04-30,NA,9,9,8.2,9,12
2020-05-01,NA,14,14,8,13,17
2020-05-02,NA,8,8,7.8,7,12
2020-05-03,NA,6,6,7.8,5,10
2020-05-04,NA,11,11,7.6,10,15
2020-05-05,NA,4,4,8.2,3,8
2020-05-06,NA,7,7,7.6,6,11
2020-05-07,NA,4,4,7.7,3,8
2020-05-08,NA,6,6,7.8,4,10
2020-05-09,NA,7,7,7.6,5,11
2020-05-10,NA,15,15,7.9,13,20
2020-05-11,NA,8,8,7.8,5,13
2020-05-12,NA,9,9,8.5,6,14
2020-05-13,NA,7,7,9,4,12
2020-05-14,NA,9,9,9.2,6,14
2020-05-15,NA,7,7,8.6,4,13
2020-05-16,NA,6,6,8.3,3,12
2020-05-17,NA,11,11,7.9,8,17
2020-05-18,NA,11,11,7.7,8,18
2020-05-19,NA,9,9,7.4,6,16
2020-05-20,NA,9,9,7.3,6,15
2020-05-21,NA,5,5,7.2,1,11
2020-05-22,NA,5,5,6.6,1,10
2020-05-23,NA,5,5,5.9,1,10
2020-05-24,NA,6,6,5.6,2,11
2020-05-25,NA,6,6,5.2,2,11
2020-05-26,NA,5,5,5.1,1,11
2020-05-27,NA,5,5,5.1,1,11
2020-05-28,NA,4,4,5,0,10
2020-05-29,NA,6,6,4.8,2,12
2020-05-30,NA,5,5,4.7,1,12
2020-05-31,NA,4,4,4.7,0,11
2020-06-01,NA,5,5,4.7,1,12
2020-06-02,NA,4,4,4.77777777777778,0,12
2020-06-03,NA,4,4,4.625,0,12
2020-06-04,NA,5,5,4.57142857142857,0,13
2020-06-05,NA,5,5,4.66666666666667,0,14
2020-06-06,NA,5,5,4.6,0,14
