"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1,NA,NA
2020-03-31,1,NA,1,1,NA,NA
2020-04-02,1,NA,1,1,NA,NA
2020-04-03,1,NA,1,1.11111111111111,NA,NA
2020-04-05,1,NA,1,1.1,NA,NA
2020-04-06,1,NA,1,1.1,NA,NA
2020-04-08,1,NA,1,1.2,NA,NA
2020-04-11,1,NA,1,1.3,NA,NA
2020-04-12,2,NA,2,1.3,NA,NA
2020-04-13,1,NA,1,1.5,NA,NA
2020-04-14,1,NA,1,1.8,NA,NA
2020-04-15,2,NA,2,2.1,NA,NA
2020-04-17,2,NA,2,2.3,NA,NA
2020-04-18,1,NA,1,2.5,NA,NA
2020-04-19,3,NA,3,2.6,NA,NA
2020-04-20,4,NA,4,2.9,NA,NA
2020-04-21,4,NA,4,3.2,NA,NA
2020-04-22,3,NA,3,3.2,NA,NA
2020-04-23,4,NA,4,3.4,NA,NA
2020-04-24,2,NA,2,3.6,NA,NA
2020-04-25,4,NA,4,3.4,NA,NA
2020-04-26,5,NA,5,3.5,NA,NA
2020-04-27,2,NA,2,3.3,NA,NA
2020-04-28,3,NA,3,3.4,NA,NA
2020-04-29,5,NA,5,3.8,NA,NA
2020-05-01,2,NA,2,4.2,NA,NA
2020-05-02,5,NA,5,4.2,NA,NA
2020-05-03,1,NA,1,4.3,NA,NA
2020-05-04,5,NA,5,4.3,NA,NA
2020-05-05,6,NA,6,3.8,NA,NA
2020-05-06,8,NA,8,4,NA,NA
2020-05-07,5,NA,5,3.8,NA,NA
2020-05-08,3,NA,3,4.5,NA,NA
2020-05-09,3,NA,3,4.1,NA,NA
2020-05-10,NA,0,0,4,0,0
2020-05-11,NA,4,4,3.5,4,4
2020-05-12,NA,3,3,3.4,3,3
2020-05-13,NA,8,8,3.6,8,8
2020-05-14,NA,1,1,3.3,1,1
2020-05-15,NA,5,5,3.9,5,5
2020-05-16,NA,3,3,3.7,3,3
2020-05-17,NA,4,4,3.5,4,4
2020-05-18,NA,5,5,3,5,6
2020-05-19,NA,0,0,3,0,1
2020-05-20,NA,6,6,2.6,6,7
2020-05-21,NA,2,2,2.4,2,3
2020-05-22,NA,1,1,2,1,2
2020-05-23,NA,3,3,1.7,3,4
2020-05-24,NA,1,1,2,1,3
2020-05-25,NA,1,1,1.5,1,3
2020-05-26,NA,1,1,1.3,1,3
2020-05-27,NA,0,0,1.4,0,2
2020-05-28,NA,2,2,1.4,2,4
2020-05-29,NA,3,3,1.6,3,5
2020-05-30,NA,1,1,1.7,1,4
2020-05-31,NA,0,0,1.9,0,3
2020-06-01,NA,2,2,2.1,2,5
2020-06-02,NA,3,3,2,2,5
2020-06-03,NA,3,3,1.8,2,5
2020-06-04,NA,2,2,1.8,1,4
2020-06-05,NA,3,3,1.9,2,5
2020-06-06,NA,2,2,1.8,1,4
2020-06-07,NA,1,1,1.7,0,4
2020-06-08,NA,1,1,1.5,0,4
2020-06-09,NA,1,1,1.4,0,4
2020-06-10,NA,1,1,1.2,0,4
2020-06-11,NA,1,1,1.1,0,4
2020-06-12,NA,2,2,1.1,1,5
2020-06-13,NA,1,1,1.11111111111111,0,5
2020-06-14,NA,1,1,1.125,0,4
2020-06-15,NA,1,1,1.14285714285714,0,5
2020-06-16,NA,1,1,1.16666666666667,0,5
2020-06-17,NA,1,1,1,0,5
