"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.42362250499075,0.311077340835135,0.885564401862205,0.960071222858365,1.20284278486389,1.39826541054586,1.61700080553609,1.97731103049817,2.10069833148729,2020-03-29
85,92,1.45879541935133,0.240554733935362,1.02956471483583,1.08876471579718,1.28902787372467,1.44349736931476,1.61372972124773,1.87887346163081,1.9723947134632,2020-04-05
92,99,1.34719081808848,0.176816196157458,1.02659676652892,1.07163777447742,1.223207862791,1.33906711908942,1.46087042858377,1.65151282723935,1.71813953102286,2020-04-12
99,106,1.14075533098844,0.132505572472474,0.89613200469756,0.932436030251322,1.04897435599276,1.13455105959319,1.22769190156513,1.36735241280253,1.41591154167331,2020-04-19
106,113,1.1534487717779,0.120452026283942,0.92874120729086,0.962681194404964,1.07071948336119,1.14940824487746,1.23169657660582,1.35802988771619,1.4028172899801,2020-04-26
113,120,0.970203360245929,0.100949497083313,0.783271275862708,0.811074744863441,0.900461614140474,0.966715308299534,1.03552272012535,1.14260367667203,1.17858176293604,2020-05-03
120,127,0.908977301608049,0.102731212181815,0.719527044376891,0.747108781282925,0.837040644101152,0.905579207705052,0.976287269015984,1.08404804718955,1.12004897874318,2020-05-10
127,134,1.02972321238109,0.116206043061404,0.81416220465511,0.845687415002856,0.949311742102952,1.02512770155016,1.10543014527255,1.22853260613526,1.26973799475498,2020-05-17
134,141,0.928153162661944,0.109097914694006,0.725912210207509,0.75659246003697,0.85190743602064,0.923949885369981,0.999079502609602,1.11451430437707,1.15196932034412,2020-05-24
141,148,0.771218918412442,0.111305147485485,0.56972321271909,0.598073746008746,0.693024873052999,0.765529648478165,0.84355257744434,0.963866635481784,1.00387275740238,2020-05-31
148,155,0.894155422946166,0.150119276372036,0.625429630663224,0.662718806575239,0.788886262147707,0.885783931691417,0.99001573708355,1.15552844419287,1.21103250902185,2020-06-07
155,162,1.05865300469802,0.165167661926779,0.75678177366779,0.800497766588368,0.94369028623629,1.0509480664224,1.16596448456214,1.34238758550261,1.40539034642558,2020-06-14
162,169,0.822411614106007,0.145508961713958,0.563078198196265,0.599278310309961,0.720530223564139,0.813136476445941,0.914972110320725,1.07710322172779,1.13303130472146,2020-06-21
169,176,0.781604240405031,0.182960598984462,0.466775133465398,0.507612693432258,0.650440738741582,0.766876779761324,0.896535764871854,1.10478683415325,1.17685358765043,2020-06-28
176,183,1.02629135157049,0.222619288915067,0.636646043856048,0.68865850357152,0.868523952593639,1.0116870744913,1.16627448427458,1.41687069453339,1.50413151801861,2020-07-05
183,190,1.17443055367266,0.244514690426538,0.747029638249689,0.803594810779581,1.00224084438528,1.15618412371386,1.32817239873614,1.60492523452874,1.70116575141461,2020-07-12
