"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,9,NA,NA,NA,9,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-14,15,NA,NA,NA,15,NA,NA,NA
2020-04-15,17,NA,NA,NA,17,NA,NA,NA
2020-04-17,19,NA,NA,NA,19,NA,NA,NA
2020-04-18,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-20,27,NA,NA,NA,27,NA,NA,NA
2020-04-21,32,NA,NA,NA,32,NA,NA,NA
2020-04-22,35,NA,NA,NA,35,NA,NA,NA
2020-04-23,39,NA,NA,NA,39,NA,NA,NA
2020-04-24,41,NA,NA,NA,41,NA,NA,NA
2020-04-25,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-04-27,53,NA,NA,NA,53,NA,NA,NA
2020-04-28,58,NA,NA,NA,58,NA,NA,NA
2020-04-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-30,65,NA,NA,NA,65,NA,NA,NA
2020-05-01,70,NA,NA,NA,70,NA,NA,NA
2020-05-02,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-04,82,NA,NA,NA,82,NA,NA,NA
2020-05-05,91,NA,NA,NA,91,NA,NA,NA
2020-05-06,103,NA,NA,NA,103,NA,NA,NA
2020-05-07,113,NA,NA,NA,113,NA,NA,NA
2020-05-08,118,NA,NA,NA,118,NA,NA,NA
2020-05-09,122,NA,NA,NA,122,NA,NA,NA
2020-05-11,126,NA,NA,NA,126,NA,NA,NA
2020-05-12,132,NA,NA,NA,132,NA,NA,NA
2020-05-13,142,NA,NA,NA,142,NA,NA,NA
2020-05-14,149,NA,NA,NA,149,NA,NA,NA
2020-05-15,154,NA,NA,NA,154,NA,NA,NA
2020-05-16,158,NA,NA,NA,158,NA,NA,NA
2020-05-17,162,NA,NA,NA,162,NA,NA,NA
2020-05-18,166,NA,NA,NA,166,NA,NA,NA
2020-05-20,172,NA,NA,NA,172,NA,NA,NA
2020-05-21,174,NA,NA,NA,174,NA,NA,NA
2020-05-22,176,NA,NA,NA,176,NA,NA,NA
2020-05-23,180,NA,NA,NA,180,NA,NA,NA
2020-05-24,182,NA,NA,NA,182,NA,NA,NA
2020-05-25,183,NA,NA,NA,183,NA,NA,NA
2020-05-26,184,NA,NA,NA,184,NA,NA,NA
2020-05-27,185,NA,NA,NA,185,NA,NA,NA
2020-05-28,189,NA,NA,NA,189,NA,NA,NA
2020-05-29,194,NA,NA,NA,194,NA,NA,NA
2020-05-30,195,NA,NA,NA,195,NA,NA,NA
2020-05-31,196,NA,NA,NA,196,NA,NA,NA
2020-06-01,200,NA,NA,NA,200,NA,NA,NA
2020-06-02,203,NA,NA,NA,203,NA,NA,NA
2020-06-03,205,NA,NA,NA,205,NA,NA,NA
2020-06-04,209,NA,NA,NA,209,NA,NA,NA
2020-06-05,213,NA,NA,NA,213,NA,NA,NA
2020-06-06,215,NA,NA,NA,215,NA,NA,NA
2020-06-09,217,NA,NA,NA,217,NA,NA,NA
2020-06-10,219,NA,NA,NA,219,NA,NA,NA
2020-06-12,223,NA,NA,NA,223,NA,NA,NA
2020-06-13,226,NA,NA,NA,226,NA,NA,NA
2020-06-16,227,NA,NA,NA,227,NA,NA,NA
2020-06-17,229,NA,NA,NA,229,NA,NA,NA
2020-06-19,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,233,NA,NA,NA,233,NA,NA,NA
2020-06-22,234,NA,NA,NA,234,NA,NA,NA
2020-06-23,236,NA,NA,NA,236,NA,NA,NA
2020-06-24,239,NA,NA,NA,239,NA,NA,NA
2020-06-26,240,NA,NA,NA,240,NA,NA,NA
2020-06-27,241,NA,NA,NA,241,NA,NA,NA
2020-06-28,242,NA,NA,NA,242,NA,NA,NA
2020-06-29,243,NA,NA,NA,243,NA,NA,NA
2020-06-30,244,NA,NA,NA,244,NA,NA,NA
2020-07-01,246,NA,NA,NA,246,NA,NA,NA
2020-07-02,247,NA,NA,NA,247,NA,NA,NA
2020-07-03,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,250,NA,NA,NA,250,NA,NA,NA
2020-07-07,252,NA,NA,NA,252,NA,NA,NA
2020-07-08,253,NA,NA,NA,253,NA,NA,NA
2020-07-11,254,NA,NA,NA,254,NA,NA,NA
2020-07-12,255,NA,NA,NA,255,NA,NA,NA
2020-07-15,256,NA,NA,NA,256,NA,NA,NA
2020-07-16,257,NA,NA,NA,257,NA,NA,NA
2020-07-17,258,NA,NA,NA,258,NA,NA,NA
2020-07-18,259,NA,NA,NA,259,NA,NA,NA
2020-07-19,260,NA,NA,NA,260,NA,NA,NA
2020-07-26,261,NA,NA,NA,261,NA,NA,NA
2020-07-29,263,NA,NA,NA,263,NA,NA,NA
2020-07-30,264,NA,NA,NA,264,NA,NA,NA
2020-07-31,266,NA,NA,NA,266,NA,NA,NA
2020-08-01,267,NA,NA,NA,267,NA,NA,NA
2020-08-02,268,NA,NA,NA,268,NA,NA,NA
2020-08-05,269,NA,NA,NA,269,NA,NA,NA
2020-08-10,270,NA,NA,NA,270,NA,NA,NA
2020-08-12,271,NA,NA,NA,271,NA,NA,NA
2020-08-13,271,NA,NA,NA,271,NA,NA,NA
2020-08-14,271,NA,NA,NA,271,NA,NA,NA
2020-08-15,271,NA,NA,NA,271,NA,NA,NA
2020-08-16,274,NA,NA,NA,274,NA,NA,NA
2020-08-17,274,NA,NA,NA,274,NA,NA,NA
2020-08-18,274,NA,NA,NA,274,NA,NA,NA
2020-08-19,275,NA,NA,NA,275,NA,NA,NA
2020-08-20,275,NA,NA,NA,275,NA,NA,NA
2020-08-21,276,NA,NA,NA,276,NA,NA,NA
2020-08-22,276,NA,NA,NA,276,NA,NA,NA
2020-08-23,276,NA,NA,NA,276,NA,NA,NA
2020-08-24,276,NA,NA,NA,276,NA,NA,NA
2020-08-25,278,NA,NA,NA,278,NA,NA,NA
2020-08-26,278,NA,NA,NA,278,NA,NA,NA
2020-08-27,278,NA,NA,NA,278,NA,NA,NA
2020-08-28,278,NA,NA,NA,278,NA,NA,NA
2020-08-29,278,NA,NA,NA,278,NA,NA,NA
2020-08-30,278,NA,NA,NA,278,NA,NA,NA
2020-08-31,279,NA,NA,NA,279,NA,NA,NA
2020-09-01,279,NA,NA,NA,280,NA,NA,NA
2020-09-02,280,NA,NA,NA,281,NA,NA,NA
2020-09-03,282,NA,NA,NA,283,NA,NA,NA
2020-09-04,283,NA,NA,NA,284,NA,NA,NA
2020-09-05,284,NA,NA,NA,285,NA,NA,NA
2020-09-06,284,NA,NA,NA,285,NA,NA,NA
2020-09-07,286,NA,NA,NA,288,NA,NA,NA
2020-09-08,287,NA,NA,NA,289,NA,NA,NA
2020-09-09,287,NA,NA,NA,289,NA,NA,NA
2020-09-10,287,NA,NA,NA,289,NA,NA,NA
2020-09-11,287,NA,NA,NA,289,NA,NA,NA
2020-09-12,287,NA,NA,NA,289,NA,NA,NA
2020-09-13,287,NA,NA,NA,290,NA,NA,NA
2020-09-14,287,NA,NA,NA,290,NA,NA,NA
2020-09-15,288,NA,NA,NA,291,NA,NA,NA
2020-09-16,288,NA,NA,NA,291,NA,NA,NA
2020-09-17,288,NA,NA,NA,291,NA,NA,NA
2020-09-18,288,NA,NA,NA,291,NA,NA,NA
2020-09-19,288,NA,NA,NA,291,NA,NA,NA
2020-09-20,288,288,288,328,291,291,291,291
2020-09-21,NA,288,288,330,NA,291,291,292
2020-09-22,NA,288,288,332,NA,291,291,294
2020-09-23,NA,288,288,334,NA,291,291,295
2020-09-24,NA,288,288,336,NA,291,291,296
2020-09-25,NA,288,288,338,NA,291,291,298
2020-09-26,NA,288,288,340,NA,291,291,299
2020-09-27,NA,288,288,342,NA,291,291,300
2020-09-28,NA,288,288,345,NA,291,291,301
2020-09-29,NA,288,288,347,NA,291,291,302
2020-09-30,NA,288,288,349,NA,291,291,303
2020-10-01,NA,288,288,351,NA,291,291,304
2020-10-02,NA,288,288,353,NA,291,291,305
2020-10-03,NA,288,288,355,NA,291,291,306
2020-10-04,NA,288,288,358,NA,291,291,307
2020-10-05,NA,288,288,360,NA,291,291,307
2020-10-06,NA,288,288,362,NA,291,291,308
2020-10-07,NA,288,288,364,NA,291,291,309
2020-10-08,NA,288,288,367,NA,291,291,309
2020-10-09,NA,288,288,369,NA,291,291,309
2020-10-10,NA,288,288,371,NA,291,291,310
