"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,10,10,10,5.3,10,14
2020-05-03,NA,2,2,5.5,2,6
2020-05-04,NA,6,6,5.3,6,10
2020-05-05,NA,7,7,5.3,6,11
2020-05-06,NA,9,9,5.5,8,14
2020-05-07,NA,5,5,5,4,9
2020-05-08,NA,4,4,5.7,3,8
2020-05-09,NA,4,4,5.4,3,8
2020-05-10,NA,2,2,5.4,1,7
2020-05-11,NA,6,6,5.1,4,10
2020-05-12,NA,5,5,5.2,3,9
2020-05-13,NA,9,9,5.4,7,14
2020-05-14,NA,3,3,5.3,1,8
2020-05-15,NA,7,7,6,5,13
2020-05-16,NA,6,6,6.1,3,11
2020-05-17,NA,6,6,6.1,3,11
2020-05-18,NA,6,6,6,3,12
2020-05-19,NA,3,3,6.2,0,9
2020-05-20,NA,9,9,6.1,5,15
2020-05-21,NA,7,7,6.1,3,13
2020-05-22,NA,5,5,6.3,1,12
2020-05-23,NA,8,8,6.5,5,15
2020-05-24,NA,5,5,7.1,1,12
2020-05-25,NA,6,6,6.8,2,13
2020-05-26,NA,6,6,6.7,2,14
2020-05-27,NA,8,8,6.9,3,17
2020-05-28,NA,8,8,7,3,18
2020-05-29,NA,9,9,7.3,4,19
2020-05-30,NA,6,6,7.44444444444444,1,16
2020-05-31,NA,6,6,7.625,1,17
2020-06-01,NA,7,7,7.57142857142857,2,19
2020-06-02,NA,9,9,7.5,4,23
2020-06-03,NA,8,8,7.2,3,23
