"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,90,NA,NA,NA,90,NA,NA,NA
2020-04-19,151,NA,NA,NA,151,NA,NA,NA
2020-04-26,229,NA,NA,NA,229,NA,NA,NA
2020-05-03,298,NA,NA,NA,298,NA,NA,NA
2020-05-10,360,NA,NA,NA,360,NA,NA,NA
2020-05-17,421,NA,NA,NA,421,NA,NA,NA
2020-05-24,462,NA,NA,NA,462,NA,NA,NA
2020-05-31,491,NA,NA,NA,491,NA,NA,NA
2020-06-07,515,NA,NA,NA,515,NA,NA,NA
2020-06-14,540,NA,NA,NA,540,NA,NA,NA
2020-06-21,551,NA,NA,NA,551,NA,NA,NA
2020-06-28,563,NA,NA,NA,563,NA,NA,NA
2020-07-05,573,NA,NA,NA,573,NA,NA,NA
2020-07-12,583,NA,NA,NA,583,NA,NA,NA
2020-07-19,592,NA,NA,NA,592,NA,NA,NA
2020-07-26,608,NA,NA,NA,608,NA,NA,NA
2020-08-02,626,NA,NA,NA,626,NA,NA,NA
2020-08-09,640,NA,NA,NA,640,NA,NA,NA
2020-08-16,657,NA,NA,NA,657,NA,NA,NA
2020-08-23,673,NA,NA,NA,673,NA,NA,NA
2020-08-30,699,NA,NA,NA,699,NA,NA,NA
2020-09-06,725,NA,NA,NA,725,NA,NA,NA
2020-09-13,740,NA,NA,NA,740,NA,NA,NA
2020-09-20,754,NA,NA,NA,754,NA,NA,NA
2020-09-27,769,NA,NA,NA,769,NA,NA,NA
2020-10-04,779,NA,NA,NA,779,NA,NA,NA
2020-10-11,794,NA,NA,NA,794,NA,NA,NA
2020-10-18,808,NA,NA,NA,808,NA,NA,NA
2020-10-25,814,NA,NA,NA,814,NA,NA,NA
2020-11-01,827,NA,NA,NA,827,NA,NA,NA
2020-11-08,846,NA,NA,NA,846,NA,NA,NA
2020-11-15,860,NA,NA,NA,860,NA,NA,NA
2020-11-22,882,NA,NA,NA,882,NA,NA,NA
2020-11-29,902,NA,NA,NA,902,NA,NA,NA
2020-12-06,922,NA,NA,NA,922,NA,NA,NA
2020-12-13,943,NA,NA,NA,943,NA,NA,NA
2020-12-20,965,NA,NA,NA,965,NA,NA,NA
2020-12-27,990,NA,NA,NA,990,NA,NA,NA
2021-01-03,1014,NA,NA,NA,1014,NA,NA,NA
2021-01-10,1032,NA,NA,NA,1032,NA,NA,NA
2021-01-17,1046,NA,NA,NA,1046,NA,NA,NA
2021-01-24,1060,NA,NA,NA,1060,NA,NA,NA
2021-01-31,1067,NA,NA,NA,1067,NA,NA,NA
2021-02-07,1078,NA,NA,NA,1078,NA,NA,NA
2021-02-14,1088,NA,NA,NA,1088,NA,NA,NA
2021-02-21,1107,NA,NA,NA,1107,NA,NA,NA
2021-02-28,1126,NA,NA,NA,1126,NA,NA,NA
2021-03-07,1149,NA,NA,NA,1149,NA,NA,NA
2021-03-14,1195,NA,NA,NA,1195,NA,NA,NA
2021-03-21,1247,NA,NA,NA,1247,NA,NA,NA
2021-03-28,1307,NA,NA,NA,1307,NA,NA,NA
2021-04-04,1368,NA,NA,NA,1368,NA,NA,NA
2021-04-11,1424,NA,NA,NA,1424,NA,NA,NA
2021-04-18,1472,NA,NA,NA,1472,NA,NA,NA
2021-04-25,1513,NA,NA,NA,1513,NA,NA,NA
2021-05-02,1577,NA,NA,NA,1577,NA,NA,NA
2021-05-09,1644,NA,NA,NA,1644,NA,NA,NA
2021-05-16,1696,NA,NA,NA,1696,NA,NA,NA
2021-05-23,1736,NA,NA,NA,1736,NA,NA,NA
2021-05-30,1774,NA,NA,NA,1774,NA,NA,NA
2021-06-06,1817,NA,NA,NA,1817,NA,NA,NA
2021-06-13,1847,NA,NA,NA,1847,NA,NA,NA
2021-06-20,1874,NA,NA,NA,1874,NA,NA,NA
2021-06-27,1893,NA,NA,NA,1893,NA,NA,NA
2021-07-04,1926,NA,NA,NA,1926,NA,NA,NA
2021-07-11,1981,NA,NA,NA,1981,NA,NA,NA
2021-07-18,2003,NA,NA,NA,2003,NA,NA,NA
2021-07-25,2036,NA,NA,NA,2036,NA,NA,NA
2021-08-01,2075,NA,NA,NA,2075,NA,NA,NA
2021-08-08,2102,NA,NA,NA,2102,NA,NA,NA
2021-08-15,2133,NA,NA,NA,2133,NA,NA,NA
2021-08-22,2178,NA,NA,NA,2178,NA,NA,NA
2021-08-29,2207,NA,NA,NA,2207,NA,NA,NA
2021-09-05,2233,NA,NA,NA,2233,NA,NA,NA
2021-09-12,2257,NA,NA,NA,2257,NA,NA,NA
2021-09-19,2273,NA,NA,NA,2273,NA,NA,NA
2021-09-26,2280,NA,NA,NA,2280,NA,NA,NA
2021-10-03,2289,NA,NA,NA,2289,NA,NA,NA
2021-10-10,2296,NA,NA,NA,2296,NA,NA,NA
2021-10-17,2304,NA,NA,NA,2304,NA,NA,NA
2021-10-24,2308,NA,NA,NA,2308,NA,NA,NA
2021-10-31,2312,NA,NA,NA,2312,NA,NA,NA
2021-11-07,2314,NA,NA,NA,2314,NA,NA,NA
2021-11-14,2317,NA,NA,NA,2317,NA,NA,NA
2021-11-21,2319,NA,NA,NA,2319,NA,NA,NA
2021-12-05,2320,NA,NA,NA,2320,NA,NA,NA
2021-12-12,2321,NA,NA,NA,2321,NA,NA,NA
2021-12-19,2326,NA,NA,NA,2326,NA,NA,NA
2021-12-26,2327,NA,NA,NA,2327,NA,NA,NA
2022-01-02,2329,NA,NA,NA,2329,NA,NA,NA
2022-01-09,2340,NA,NA,NA,2340,NA,NA,NA
2022-01-16,2357,NA,NA,NA,2357,NA,NA,NA
2022-01-23,2382,NA,NA,NA,2382,NA,NA,NA
2022-01-30,2395,NA,NA,NA,2395,NA,NA,NA
2022-02-06,2400,NA,NA,NA,2400,NA,NA,NA
2022-02-13,2407,NA,NA,NA,2407,NA,NA,NA
2022-02-20,2409,NA,NA,NA,2409,NA,NA,NA
