"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,66,NA,66,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,97,NA,97,NA,NA,NA
2020-05-03,73,NA,73,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,75,NA,75,NA,NA,NA
2020-05-24,57,NA,57,NA,NA,NA
2020-05-31,32,NA,32,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,19,NA,19,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,25,NA,25,NA,NA,NA
2020-12-13,21,NA,21,NA,NA,NA
2020-12-20,36,NA,36,NA,NA,NA
2020-12-27,34,NA,34,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,35,NA,35,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,29,NA,29,NA,NA,NA
2021-01-31,15,NA,15,NA,NA,NA
2021-02-07,21,NA,21,NA,NA,NA
2021-02-14,21,NA,21,NA,NA,NA
2021-02-21,24,NA,24,NA,NA,NA
2021-02-28,31,NA,31,NA,NA,NA
2021-03-07,35,NA,35,NA,NA,NA
2021-03-14,58,NA,58,NA,NA,NA
2021-03-21,62,NA,62,NA,NA,NA
2021-03-28,73,NA,73,NA,NA,NA
2021-04-04,59,NA,59,NA,NA,NA
2021-04-11,NA,54,54,NA,54,56
2021-04-18,NA,59,59,NA,55,65
2021-04-25,NA,47,47,NA,43,55
2021-05-02,NA,68,68,NA,61,78
2021-05-09,NA,62,62,NA,54,74
2021-05-16,NA,62,62,NA,52,76
2021-05-23,NA,61,61,NA,49,78
2021-05-30,NA,70,70,NA,53,100
2021-06-06,NA,72,72,NA,49,129
