"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-02,83,NA,NA,NA,87,NA,NA,NA
2020-05-03,85,NA,NA,NA,89,NA,NA,NA
2020-05-04,91,NA,NA,NA,95,NA,NA,NA
2020-05-05,98,NA,NA,NA,102,NA,NA,NA
2020-05-06,107,NA,NA,NA,111,NA,NA,NA
2020-05-07,112,NA,NA,NA,115,NA,NA,NA
2020-05-08,116,NA,NA,NA,119,NA,NA,NA
2020-05-09,120,NA,NA,NA,122,NA,NA,NA
2020-05-10,122,NA,NA,NA,123,NA,NA,NA
2020-05-11,128,NA,NA,NA,128,NA,NA,NA
2020-05-12,133,NA,NA,NA,131,NA,NA,NA
2020-05-13,142,NA,NA,NA,139,NA,NA,NA
2020-05-14,145,NA,NA,NA,140,NA,NA,NA
2020-05-15,152,NA,NA,NA,145,NA,NA,NA
2020-05-16,158,NA,NA,NA,148,NA,NA,NA
2020-05-17,164,NA,NA,NA,151,NA,NA,NA
2020-05-18,170,NA,NA,NA,156,NA,NA,NA
2020-05-19,173,NA,NA,NA,156,NA,NA,NA
2020-05-20,182,NA,NA,NA,163,NA,NA,NA
2020-05-21,189,NA,NA,NA,167,NA,NA,NA
2020-05-22,194,NA,NA,NA,169,NA,NA,NA
2020-05-23,202,NA,NA,NA,173,NA,NA,NA
2020-05-24,207,NA,NA,NA,173,NA,NA,NA
2020-05-25,213,NA,NA,NA,175,NA,NA,NA
2020-05-26,219,NA,NA,NA,176,NA,NA,NA
2020-05-27,227,NA,NA,NA,178,NA,NA,NA
2020-05-28,235,NA,NA,NA,180,NA,NA,NA
2020-05-29,244,NA,NA,NA,183,NA,NA,NA
2020-05-30,250,NA,NA,NA,183,NA,NA,NA
2020-05-31,256,NA,NA,NA,183,NA,NA,NA
2020-06-01,263,NA,NA,NA,184,NA,NA,NA
2020-06-02,272,NA,NA,NA,186,NA,NA,NA
2020-06-03,280,280,185,517,187,187,187,187
2020-06-04,NA,288,187,539,NA,189,188,194
2020-06-05,NA,296,190,563,NA,191,188,200
2020-06-06,NA,305,193,588,NA,193,189,206
2020-06-07,NA,314,195,614,NA,195,189,211
2020-06-08,NA,323,198,641,NA,196,190,215
2020-06-09,NA,332,201,670,NA,198,190,220
2020-06-10,NA,342,204,700,NA,199,191,224
2020-06-11,NA,352,207,731,NA,200,191,227
2020-06-12,NA,362,210,763,NA,201,191,229
2020-06-13,NA,373,213,797,NA,201,191,231
2020-06-14,NA,384,216,833,NA,202,191,233
