"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,124,NA,NA,NA,124,NA,NA,NA
2020-05-17,164,NA,NA,NA,164,NA,NA,NA
2020-05-24,185,NA,NA,NA,185,NA,NA,NA
2020-05-31,201,NA,NA,NA,201,NA,NA,NA
2020-06-07,220,NA,NA,NA,220,NA,NA,NA
2020-06-14,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,239,NA,NA,NA,239,NA,NA,NA
2020-06-28,248,NA,NA,NA,248,NA,NA,NA
2020-07-05,257,NA,NA,NA,257,NA,NA,NA
2020-07-12,262,NA,NA,NA,262,NA,NA,NA
2020-07-19,268,NA,NA,NA,268,NA,NA,NA
2020-07-26,270,NA,NA,NA,270,NA,NA,NA
2020-08-02,277,NA,NA,NA,277,NA,NA,NA
2020-08-09,279,NA,NA,NA,279,NA,NA,NA
2020-08-16,286,NA,NA,NA,286,NA,NA,NA
2020-08-23,289,NA,NA,NA,289,NA,NA,NA
2020-08-30,293,NA,NA,NA,293,NA,NA,NA
2020-09-06,300,NA,NA,NA,301,NA,NA,NA
2020-09-13,308,NA,NA,NA,309,NA,NA,NA
2020-09-20,311,NA,NA,NA,313,NA,NA,NA
2020-09-27,318,NA,NA,NA,320,NA,NA,NA
2020-10-04,320,NA,NA,NA,324,NA,NA,NA
2020-10-11,324,NA,NA,NA,331,NA,NA,NA
2020-10-18,328,NA,NA,NA,335,NA,NA,NA
2020-10-25,330,NA,NA,NA,338,NA,NA,NA
2020-11-01,331,NA,NA,NA,341,NA,NA,NA
2020-11-08,333,333,328,357,342,342,342,342
2020-11-15,NA,334,328,363,NA,342,342,342
