"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,140,NA,NA,NA,140,NA,NA,NA
2020-04-26,211,NA,NA,NA,211,NA,NA,NA
2020-05-03,268,NA,NA,NA,268,NA,NA,NA
2020-05-10,321,NA,NA,NA,321,NA,NA,NA
2020-05-17,375,NA,NA,NA,375,NA,NA,NA
2020-05-24,409,NA,NA,NA,409,NA,NA,NA
2020-05-31,432,NA,NA,NA,432,NA,NA,NA
2020-06-07,453,NA,NA,NA,453,NA,NA,NA
2020-06-14,476,NA,NA,NA,476,NA,NA,NA
2020-06-21,484,NA,NA,NA,484,NA,NA,NA
2020-06-28,495,NA,NA,NA,495,NA,NA,NA
2020-07-05,505,NA,NA,NA,505,NA,NA,NA
2020-07-12,516,NA,NA,NA,516,NA,NA,NA
2020-07-19,524,NA,NA,NA,524,NA,NA,NA
2020-07-26,537,NA,NA,NA,537,NA,NA,NA
2020-08-02,555,NA,NA,NA,555,NA,NA,NA
2020-08-09,570,NA,NA,NA,570,NA,NA,NA
2020-08-16,581,NA,NA,NA,581,NA,NA,NA
2020-08-23,595,NA,NA,NA,595,NA,NA,NA
2020-08-30,618,NA,NA,NA,618,NA,NA,NA
2020-09-06,638,NA,NA,NA,638,NA,NA,NA
2020-09-13,651,NA,NA,NA,651,NA,NA,NA
2020-09-20,663,NA,NA,NA,663,NA,NA,NA
2020-09-27,679,NA,NA,NA,679,NA,NA,NA
2020-10-04,689,NA,NA,NA,689,NA,NA,NA
2020-10-11,701,NA,NA,NA,701,NA,NA,NA
2020-10-18,712,NA,NA,NA,712,NA,NA,NA
2020-10-25,716,NA,NA,NA,716,NA,NA,NA
2020-11-01,730,NA,NA,NA,730,NA,NA,NA
2020-11-08,748,NA,NA,NA,748,NA,NA,NA
2020-11-15,760,NA,NA,NA,760,NA,NA,NA
2020-11-22,779,NA,NA,NA,779,NA,NA,NA
2020-11-29,795,NA,NA,NA,795,NA,NA,NA
2020-12-06,811,NA,NA,NA,811,NA,NA,NA
2020-12-13,828,NA,NA,NA,828,NA,NA,NA
2020-12-20,846,NA,NA,NA,846,NA,NA,NA
2020-12-27,869,NA,NA,NA,869,NA,NA,NA
2021-01-03,889,NA,NA,NA,889,NA,NA,NA
2021-01-10,905,NA,NA,NA,905,NA,NA,NA
2021-01-17,917,NA,NA,NA,917,NA,NA,NA
2021-01-24,930,NA,NA,NA,930,NA,NA,NA
2021-01-31,935,NA,NA,NA,935,NA,NA,NA
2021-02-07,946,NA,NA,NA,946,NA,NA,NA
2021-02-14,953,NA,NA,NA,953,NA,NA,NA
2021-02-21,968,NA,NA,NA,968,NA,NA,NA
2021-02-28,985,NA,NA,NA,985,NA,NA,NA
2021-03-07,1008,NA,NA,NA,1008,NA,NA,NA
2021-03-14,1050,NA,NA,NA,1050,NA,NA,NA
2021-03-21,1090,NA,NA,NA,1092,NA,NA,NA
2021-03-28,1136,NA,NA,NA,1137,NA,NA,NA
2021-04-04,1180,NA,NA,NA,1182,NA,NA,NA
2021-04-11,1224,NA,NA,NA,1221,NA,NA,NA
2021-04-18,1265,NA,NA,NA,1255,NA,NA,NA
2021-04-25,1302,NA,NA,NA,1277,NA,NA,NA
2021-05-02,1355,NA,NA,NA,1315,NA,NA,NA
2021-05-09,1398,NA,NA,NA,1344,NA,NA,NA
2021-05-16,1445,NA,NA,NA,1364,NA,NA,NA
2021-05-23,1490,1490,1410,1609,1372,1372,1372,1372
2021-05-30,NA,1539,1442,1681,NA,1372,1372,1372
