"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,12,NA,NA,NA,12,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-20,24,NA,NA,NA,24,NA,NA,NA
2020-04-21,28,NA,NA,NA,28,NA,NA,NA
2020-04-22,31,NA,NA,NA,31,NA,NA,NA
2020-04-23,35,NA,NA,NA,35,NA,NA,NA
2020-04-24,37,NA,NA,NA,37,NA,NA,NA
2020-04-25,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-04-27,48,NA,NA,NA,48,NA,NA,NA
2020-04-28,51,NA,NA,NA,51,NA,NA,NA
2020-04-29,56,NA,NA,NA,56,NA,NA,NA
2020-05-01,60,NA,NA,NA,60,NA,NA,NA
2020-05-02,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,66,NA,NA,NA,66,NA,NA,NA
2020-05-04,71,NA,NA,NA,71,NA,NA,NA
2020-05-05,77,NA,NA,NA,77,NA,NA,NA
2020-05-06,85,NA,NA,NA,85,NA,NA,NA
2020-05-07,90,NA,NA,NA,90,NA,NA,NA
2020-05-08,93,NA,NA,NA,93,NA,NA,NA
2020-05-09,96,NA,NA,NA,96,NA,NA,NA
2020-05-11,100,NA,NA,NA,100,NA,NA,NA
2020-05-12,104,NA,NA,NA,104,NA,NA,NA
2020-05-13,112,NA,NA,NA,112,NA,NA,NA
2020-05-14,114,NA,NA,NA,114,NA,NA,NA
2020-05-15,119,NA,NA,NA,119,NA,NA,NA
2020-05-16,122,NA,NA,NA,122,NA,NA,NA
2020-05-17,126,NA,NA,NA,126,NA,NA,NA
2020-05-18,131,NA,NA,NA,131,NA,NA,NA
2020-05-19,131,NA,NA,NA,131,NA,NA,NA
2020-05-20,137,NA,NA,NA,137,NA,NA,NA
2020-05-21,139,NA,NA,NA,139,NA,NA,NA
2020-05-22,140,NA,NA,NA,140,NA,NA,NA
2020-05-23,143,NA,NA,NA,143,NA,NA,NA
2020-05-24,144,NA,NA,NA,144,NA,NA,NA
2020-05-25,145,NA,NA,NA,145,NA,NA,NA
2020-05-26,146,NA,NA,NA,146,NA,NA,NA
2020-05-27,146,NA,NA,NA,146,NA,NA,NA
2020-05-28,148,NA,NA,NA,148,NA,NA,NA
2020-05-29,152,NA,NA,NA,152,NA,NA,NA
2020-05-30,152,NA,NA,NA,153,NA,NA,NA
2020-05-31,153,NA,NA,NA,154,NA,NA,NA
2020-06-01,155,NA,NA,NA,157,NA,NA,NA
2020-06-02,158,NA,NA,NA,160,NA,NA,NA
2020-06-03,160,NA,NA,NA,162,NA,NA,NA
2020-06-04,161,NA,NA,NA,164,NA,NA,NA
2020-06-05,163,NA,NA,NA,166,NA,NA,NA
2020-06-06,165,NA,NA,NA,168,NA,NA,NA
2020-06-07,166,NA,NA,NA,169,NA,NA,NA
2020-06-08,166,NA,NA,NA,169,NA,NA,NA
2020-06-09,166,NA,NA,NA,170,NA,NA,NA
2020-06-10,166,NA,NA,NA,170,NA,NA,NA
2020-06-11,166,NA,NA,NA,170,NA,NA,NA
2020-06-12,167,NA,NA,NA,171,NA,NA,NA
2020-06-13,168,NA,NA,NA,172,NA,NA,NA
2020-06-14,168,NA,NA,NA,172,NA,NA,NA
2020-06-15,168,NA,NA,NA,172,NA,NA,NA
2020-06-16,168,NA,NA,NA,172,NA,NA,NA
2020-06-17,168,NA,NA,NA,173,NA,NA,NA
2020-06-18,168,NA,NA,NA,173,NA,NA,NA
2020-06-19,169,NA,NA,NA,174,NA,NA,NA
2020-06-20,169,NA,NA,NA,174,NA,NA,NA
2020-06-21,169,NA,NA,NA,174,NA,NA,NA
2020-06-22,169,NA,NA,NA,174,NA,NA,NA
2020-06-23,169,NA,NA,NA,175,NA,NA,NA
2020-06-24,169,169,169,231,176,176,176,176
2020-06-25,NA,169,169,234,NA,176,176,177
2020-06-26,NA,169,169,237,NA,176,176,178
2020-06-27,NA,169,169,240,NA,176,176,180
2020-06-28,NA,169,169,244,NA,176,176,181
2020-06-29,NA,169,169,247,NA,176,176,182
2020-06-30,NA,169,169,250,NA,176,176,183
2020-07-01,NA,169,169,254,NA,176,176,183
2020-07-02,NA,169,169,257,NA,176,176,184
2020-07-03,NA,169,169,260,NA,176,176,185
2020-07-04,NA,169,169,264,NA,176,176,185
2020-07-05,NA,169,169,268,NA,176,176,186
