"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,125,NA,NA,NA,125,NA,NA,NA
2020-05-17,166,NA,NA,NA,166,NA,NA,NA
2020-05-24,187,NA,NA,NA,187,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,235,NA,NA,NA,235,NA,NA,NA
2020-06-21,243,NA,NA,NA,243,NA,NA,NA
2020-06-28,252,NA,NA,NA,252,NA,NA,NA
2020-07-05,262,NA,NA,NA,262,NA,NA,NA
2020-07-12,267,NA,NA,NA,267,NA,NA,NA
2020-07-19,273,NA,NA,NA,273,NA,NA,NA
2020-07-26,275,NA,NA,NA,275,NA,NA,NA
2020-08-02,282,NA,NA,NA,282,NA,NA,NA
2020-08-09,284,NA,NA,NA,284,NA,NA,NA
2020-08-16,292,NA,NA,NA,292,NA,NA,NA
2020-08-23,295,NA,NA,NA,295,NA,NA,NA
2020-08-30,299,NA,NA,NA,299,NA,NA,NA
2020-09-06,309,NA,NA,NA,309,NA,NA,NA
2020-09-13,316,NA,NA,NA,316,NA,NA,NA
2020-09-20,323,NA,NA,NA,323,NA,NA,NA
2020-09-27,332,NA,NA,NA,332,NA,NA,NA
2020-10-04,337,NA,NA,NA,337,NA,NA,NA
2020-10-11,345,NA,NA,NA,345,NA,NA,NA
2020-10-18,350,NA,NA,NA,350,NA,NA,NA
2020-10-25,355,NA,NA,NA,355,NA,NA,NA
2020-11-01,357,NA,NA,NA,357,NA,NA,NA
2020-11-08,359,NA,NA,NA,359,NA,NA,NA
2020-11-15,360,NA,NA,NA,360,NA,NA,NA
2020-11-22,364,NA,NA,NA,364,NA,NA,NA
2020-11-29,372,NA,NA,NA,372,NA,NA,NA
2020-12-06,376,NA,NA,NA,376,NA,NA,NA
2020-12-13,385,NA,NA,NA,385,NA,NA,NA
2020-12-20,394,NA,NA,NA,394,NA,NA,NA
2020-12-27,402,NA,NA,NA,402,NA,NA,NA
2021-01-03,407,NA,NA,NA,407,NA,NA,NA
2021-01-10,416,NA,NA,NA,416,NA,NA,NA
2021-01-17,424,NA,NA,NA,424,NA,NA,NA
2021-01-24,428,NA,NA,NA,428,NA,NA,NA
2021-01-31,433,NA,NA,NA,433,NA,NA,NA
2021-02-07,436,NA,NA,NA,436,NA,NA,NA
2021-02-14,438,NA,NA,NA,438,NA,NA,NA
2021-02-21,438,NA,NA,NA,438,NA,NA,NA
2021-02-28,440,NA,NA,NA,440,NA,NA,NA
2021-03-07,447,NA,NA,NA,447,NA,NA,NA
2021-03-14,450,NA,NA,NA,450,NA,NA,NA
2021-03-21,454,NA,NA,NA,459,NA,NA,NA
2021-03-28,458,458,451,495,460,460,460,460
2021-04-04,NA,462,453,508,NA,460,460,460
