"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,69,NA,69,NA,NA,NA
2020-04-19,81,NA,81,NA,NA,NA
2020-04-26,106,NA,106,NA,NA,NA
2020-05-03,87,NA,87,NA,NA,NA
2020-05-10,81,NA,81,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,40,NA,40,NA,NA,NA
2020-06-14,46,NA,46,NA,NA,NA
2020-06-21,28,NA,28,NA,NA,NA
2020-06-28,20,NA,20,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,23,NA,23,NA,NA,NA
2020-07-19,19,NA,19,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,26,NA,26,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,34,NA,34,NA,NA,NA
2020-09-13,29,NA,29,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,26,NA,26,NA,NA,NA
2020-11-22,40,NA,40,NA,NA,NA
2020-11-29,38,NA,38,NA,NA,NA
2020-12-06,29,NA,29,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,45,NA,45,NA,NA,NA
2020-12-27,37,NA,37,NA,NA,NA
2021-01-03,41,NA,41,NA,NA,NA
2021-01-10,37,NA,37,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,29,NA,29,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,21,NA,21,NA,NA,NA
2021-02-14,22,NA,22,NA,NA,NA
2021-02-21,29,NA,29,NA,NA,NA
2021-02-28,32,NA,32,NA,NA,NA
2021-03-07,35,NA,35,NA,NA,NA
2021-03-14,64,NA,64,NA,NA,NA
2021-03-21,69,NA,69,NA,NA,NA
2021-03-28,86,NA,86,NA,NA,NA
2021-04-04,74,NA,74,NA,NA,NA
2021-04-11,71,NA,71,NA,NA,NA
2021-04-18,69,NA,69,NA,NA,NA
2021-04-25,59,NA,59,NA,NA,NA
2021-05-02,84,NA,84,NA,NA,NA
2021-05-09,82,NA,82,NA,NA,NA
2021-05-16,68,NA,68,NA,NA,NA
2021-05-23,57,NA,57,NA,NA,NA
2021-05-30,62,NA,62,NA,NA,NA
2021-06-06,61,NA,61,NA,NA,NA
2021-06-13,47,NA,47,NA,NA,NA
2021-06-20,44,NA,44,NA,NA,NA
2021-06-27,31,NA,31,NA,NA,NA
2021-07-04,49,NA,49,NA,NA,NA
2021-07-11,83,NA,83,NA,NA,NA
2021-07-18,42,NA,42,NA,NA,NA
2021-07-25,59,NA,59,NA,NA,NA
2021-08-01,49,NA,49,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,47,NA,47,NA,NA,NA
2021-08-22,63,NA,63,NA,NA,NA
2021-08-29,51,NA,51,NA,NA,NA
2021-09-05,41,NA,41,NA,NA,NA
2021-09-12,38,NA,38,NA,NA,NA
2021-09-19,34,NA,34,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,28,NA,28,NA,NA,NA
2021-10-10,33,NA,33,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,18,NA,18,NA,NA,NA
2021-10-31,14,NA,14,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,14,NA,14,NA,NA,NA
2021-11-21,16,NA,16,NA,NA,NA
2021-11-28,8,NA,8,NA,NA,NA
2021-12-05,17,NA,17,NA,NA,NA
2021-12-12,24,NA,24,NA,NA,NA
2021-12-19,12,NA,12,NA,NA,NA
2021-12-26,11,NA,11,NA,NA,NA
2022-01-02,5,NA,5,NA,NA,NA
2022-01-09,17,NA,17,NA,NA,NA
2022-01-16,23,NA,23,NA,NA,NA
2022-01-23,32,NA,32,NA,NA,NA
2022-01-30,16,NA,16,NA,NA,NA
2022-02-06,9,NA,9,NA,NA,NA
2022-02-13,16,NA,16,NA,NA,NA
2022-02-20,7,NA,7,NA,NA,NA
2022-02-27,10,NA,10,NA,NA,NA
2022-03-06,11,NA,11,NA,NA,NA
2022-03-13,8,NA,8,NA,NA,NA
2022-03-20,6,NA,6,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,7,NA,7,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,NA,2,2,NA,2,3
2022-05-01,NA,7,7,NA,7,9
2022-05-08,NA,5,5,NA,5,7
2022-05-15,NA,6,6,NA,6,9
2022-05-22,NA,6,6,NA,6,9
2022-05-29,NA,8,8,NA,7,11
2022-06-05,NA,10,10,NA,9,15
2022-06-12,NA,6,6,NA,3,11
2022-06-19,NA,7,7,NA,2,16
