"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331842,2020-04-05
2.06715864695686,1.07065808053828,14.6966110122066,2020-04-06
2.39496603595364,1.26222859370869,15.5289931996831,2020-04-08
3.24807436468861,1.58846289912257,-668.058855188075,2020-04-10
4.37137980610923,1.92935492274136,-18.8043056760788,2020-04-11
5.07102869851575,2.153152217544,-15.5297103528703,2020-04-12
7.11553354480284,2.57169356370081,-9.59223940849575,2020-04-13
7.757773716601,2.73005384046022,-9.47644653934282,2020-04-14
7.89534558813385,2.83094199393665,-10.2806473420293,2020-04-15
9.25503346282312,3.07926800248904,-9.38317458529465,2020-04-16
8.66343806419683,3.08638443613133,-10.9780388940129,2020-04-17
9.31204442713926,3.24295016754535,-10.8926401105148,2020-04-18
8.94689245167321,3.28547742269145,-12.6379762115621,2020-04-19
6.95936627566984,3.04928428526484,-25.9270707883119,2020-04-20
5.13003957663812,2.7128975248596,42.3118236934552,2020-04-21
4.58557854960564,2.62184061957054,17.5167450893962,2020-04-22
5.02289659155042,2.84494372952458,20.5961163581463,2020-04-23
6.29986186559969,3.31470953918703,58.4494227222583,2020-04-24
8.33026895689809,3.91977678519317,-70.7886343355734,2020-04-25
8.22485821035013,3.98879051025136,-149.197104719531,2020-04-26
8.68991666894133,4.18226433442092,-121.606176896639,2020-04-27
9.1332165012814,4.36700111353946,-106.792865756333,2020-04-28
9.43556249109464,4.52768664349732,-120.168628971891,2020-04-29
11.3492804412714,5.02324058925474,-44.6368460415251,2020-04-30
12.0087759657491,5.23270464880773,-41.3909691302133,2020-05-01
10.3215997935092,4.97536742893772,-147.331797215988,2020-05-02
10.9882423007307,5.21214671012326,-105.668298745095,2020-05-03
10.4019623191954,5.15189947103203,-689.69782110689,2020-05-04
10.7363535428147,5.32287843894167,-806.94268170214,2020-05-05
10.980502084081,5.48287234654997,14404.7212536603,2020-05-06
10.4180111927892,5.41130336391281,133.505390243974,2020-05-07
12.3006493986449,5.96959602127965,-214.046844745575,2020-05-08
16.4206891805899,6.89955815873864,-43.5528984015728,2020-05-09
26.3764196476406,8.3092437064129,-22.514714577971,2020-05-10
26.3316870700444,8.39056751766139,-23.1894085148395,2020-05-11
26.2476439219158,8.46095290517016,-23.8714800802227,2020-05-12
19.8905606955031,7.74626838632008,-35.1934955077838,2020-05-13
19.6039724815592,7.77022990204201,-37.6673690190026,2020-05-14
22.1713209289985,8.23333741691184,-32.1115662438862,2020-05-15
22.3604404529567,8.34161267877577,-32.9683434695472,2020-05-16
24.2185488932666,8.6806701916618,-30.747187176643,2020-05-17
20.1442539716316,8.16382207340025,-43.2934531447006,2020-05-18
23.9588005973679,8.80866156339679,-33.3795172968595,2020-05-19
23.6761943777846,8.85765655260749,-35.2909289624258,2020-05-20
23.4166558493086,8.90550995148713,-37.320818747762,2020-05-21
25.092480495111,9.21809434757963,-34.8443988913869,2020-05-22
24.1960961534417,9.166619857303,-37.9441446095637,2020-05-23
32.6809916818487,10.2607335413659,-27.6210222998885,2020-05-24
36.2359502097331,10.666414329341,-25.9685545552615,2020-05-25
37.9952956084817,10.8855168779355,-25.5232311004904,2020-05-26
42.4335889291628,11.2972700438295,-24.1878478935889,2020-05-27
39.3410040107533,11.1319138181997,-25.6737157858611,2020-05-28
38.9297196140853,11.172193549325,-26.2537983362407,2020-05-29
38.5027696758247,11.2047211186363,-26.8380976755592,2020-05-30
40.2765843774694,11.4193448124886,-26.4037963802131,2020-05-31
39.8892519569841,11.4634476912299,-26.9871902479352,2020-06-01
36.5924818735494,11.2480193538242,-29.2351954953324,2020-06-02
32.4509549050834,10.8938287003366,-33.2050485868894,2020-06-03
31.7338044421567,10.8838875956937,-34.7139803557618,2020-06-04
34.558915410744,11.2770519345509,-32.5092663843814,2020-06-05
37.7545036627851,11.676165830347,-30.6446452507212,2020-06-06
42.4594819683349,12.1663469333511,-28.5254059909739,2020-06-07
46.8126937215606,12.5704010319209,-27.1751202577252,2020-06-08
48.9237808905875,12.7892758390986,-26.8224575642162,2020-06-09
48.2387279544261,12.8118684128486,-27.3494671104165,2020-06-10
