"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-05
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-06
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-08
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-11
4.10844090001344,1.69327385066831,-10.8374630708404,2020-04-12
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-13
5.07774740803887,2.02517182530568,-10.7552570756663,2020-04-14
5.40775940261675,2.1678400688696,-11.6580112651067,2020-04-15
5.78654064365318,2.32431642333021,-12.5025501525373,2020-04-17
6.03058844568648,2.44156523253266,-13.5237990954269,2020-04-18
5.72780399407005,2.47431608229543,-19.5099426888058,2020-04-19
5.21656973163033,2.46322806584479,-52.5660228963229,2020-04-20
4.65090944476884,2.40913460361107,54.3469240656179,2020-04-21
4.57564924079771,2.46510137001134,28.9727323551169,2020-04-22
5.38781381239683,2.78029672640058,72.3718202602602,2020-04-23
7.04057687157868,3.27117939201656,-49.8143374453314,2020-04-24
8.05292752943631,3.57743360251902,-33.3981853963307,2020-04-25
7.55633071935427,3.56493036470642,-68.3123293143957,2020-04-26
8.41909109782718,3.83036822803214,-44.392458244483,2020-04-27
9.33520465234304,4.09498538811202,-34.3308339275915,2020-04-28
10.1167137852086,4.3398384623685,-31.2265208985693,2020-04-29
11.5344136000678,4.67627201243005,-25.0804442627445,2020-05-01
9.94541507062934,4.4654327844848,-45.0198377545241,2020-05-02
11.828924669183,4.89696205176396,-28.8765927861276,2020-05-03
13.8016551103132,5.30339123413221,-23.124773846544,2020-05-04
11.8596253130985,5.07188636500675,-35.6108027898423,2020-05-05
9.82729781912744,4.74609516851728,-149.575252569337,2020-05-06
8.67622089450997,4.52863493175944,97.7694313801274,2020-05-07
9.96557871634481,4.94290342708299,-841.766803521565,2020-05-08
13.2992258976498,5.74864710654881,-42.9827298074399,2020-05-09
22.9714330592664,7.1413350894462,-18.940594931991,2020-05-10
26.8140185914759,7.56246864456338,-17.3900065174118,2020-05-11
26.4472461361004,7.61081806208372,-17.9752815025216,2020-05-12
17.8228110426469,6.75763760923558,-28.1149863166755,2020-05-13
15.8486542036295,6.51483018669747,-36.9165061292803,2020-05-14
15.8214072161999,6.59432613644818,-39.9533097027993,2020-05-15
16.4996915983146,6.79362040019033,-38.7690422849273,2020-05-16
19.3627135050597,7.33180668216673,-30.3522000094109,2020-05-17
16.738622255683,6.9943438858164,-42.8879357521023,2020-05-18
20.8190743129692,7.70739911342549,-29.809507121828,2020-05-19
19.2124475711617,7.56113374685917,-35.6927172050293,2020-05-20
19.890560695503,7.74626838632012,-35.1934955077841,2020-05-21
23.6648456915154,8.34349520056938,-28.3813153356656,2020-05-22
24.3049054476057,8.49557682964682,-28.3125345521157,2020-05-23
34.7999082848633,9.59491633016381,-21.4214103781632,2020-05-24
38.170959925994,9.90209471673743,-20.6050220100038,2020-05-25
42.0459775387291,10.2093783280609,-19.8697743034437,2020-05-26
51.2888321909335,10.7469519116981,-18.5147965655553,2020-05-27
43.4324299458728,10.4173068624439,-20.0422902524433,2020-05-28
35.3908336131208,9.94362127904871,-22.7305509659693,2020-05-29
31.8374580960452,9.70593407103028,-24.9105768757279,2020-05-30
33.432873489579,9.91585504027828,-24.4113463373445,2020-05-31
34.1891717757909,10.0607732454905,-24.4870237055305,2020-06-01
31.2036851983314,9.86236381598573,-26.8554366458912,2020-06-02
26.8674584175177,9.45519585656278,-32.0003311881947,2020-06-03
26.3015411768169,9.45408735225113,-33.7148327082597,2020-06-04
29.5342240036754,9.92418718395254,-30.3188596642079,2020-06-05
34.2766112757915,10.4895454474089,-27.0775131590985,2020-06-06
39.189010042566,10.9857801841309,-25.0335229595713,2020-06-07
41.1072276685157,11.2008733651378,-24.641005669761,2020-06-08
44.5877994438099,11.516062244551,-23.8429262061739,2020-06-09
45.2810181004187,11.6284324143795,-23.9292174617442,2020-06-10
