"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-18,81,NA,NA,NA,87,NA,NA,NA
2020-04-19,85,NA,NA,NA,91,NA,NA,NA
2020-04-20,90,NA,NA,NA,100,NA,NA,NA
2020-04-21,93,NA,NA,NA,104,NA,NA,NA
2020-04-22,97,NA,NA,NA,110,NA,NA,NA
2020-04-23,100,NA,NA,NA,114,NA,NA,NA
2020-04-24,107,NA,NA,NA,123,NA,NA,NA
2020-04-25,108,NA,NA,NA,125,NA,NA,NA
2020-04-26,111,NA,NA,NA,130,NA,NA,NA
2020-04-27,113,NA,NA,NA,131,NA,NA,NA
2020-04-28,117,NA,NA,NA,137,NA,NA,NA
2020-04-29,120,NA,NA,NA,140,NA,NA,NA
2020-04-30,126,NA,NA,NA,147,NA,NA,NA
2020-05-01,135,NA,NA,NA,157,NA,NA,NA
2020-05-02,141,NA,NA,NA,162,NA,NA,NA
2020-05-03,144,NA,NA,NA,164,NA,NA,NA
2020-05-04,148,NA,NA,NA,171,NA,NA,NA
2020-05-05,153,NA,NA,NA,174,NA,NA,NA
2020-05-06,160,NA,NA,NA,180,NA,NA,NA
2020-05-07,164,NA,NA,NA,181,NA,NA,NA
2020-05-08,169,NA,NA,NA,184,NA,NA,NA
2020-05-09,173,NA,NA,NA,188,NA,NA,NA
2020-05-10,177,NA,NA,NA,196,NA,NA,NA
2020-05-11,181,NA,NA,NA,198,NA,NA,NA
2020-05-12,185,NA,NA,NA,199,NA,NA,NA
2020-05-13,190,NA,NA,NA,202,NA,NA,NA
2020-05-14,195,NA,NA,NA,207,NA,NA,NA
2020-05-15,199,NA,NA,NA,210,NA,NA,NA
2020-05-16,203,NA,NA,NA,212,NA,NA,NA
2020-05-17,208,NA,NA,NA,215,NA,NA,NA
2020-05-18,213,NA,NA,NA,217,NA,NA,NA
2020-05-19,219,NA,NA,NA,219,NA,NA,NA
2020-05-20,224,NA,NA,NA,222,NA,NA,NA
2020-05-21,229,NA,NA,NA,223,NA,NA,NA
2020-05-22,234,NA,NA,NA,224,NA,NA,NA
2020-05-23,239,NA,NA,NA,224,NA,NA,NA
2020-05-24,244,244,162,437,225,225,225,225
2020-05-25,NA,249,163,453,NA,227,225,233
2020-05-26,NA,255,164,470,NA,230,226,241
2020-05-27,NA,260,165,488,NA,232,226,248
2020-05-28,NA,266,166,506,NA,233,226,254
2020-05-29,NA,272,167,525,NA,235,227,260
2020-05-30,NA,278,168,545,NA,236,227,264
2020-05-31,NA,283,169,566,NA,237,227,269
2020-06-01,NA,290,170,587,NA,238,227,272
2020-06-02,NA,296,171,609,NA,239,227,275
2020-06-03,NA,302,172,632,NA,240,228,278
2020-06-04,NA,309,174,656,NA,241,228,280
2020-06-05,NA,315,175,680,NA,241,228,282
2020-06-06,NA,322,176,706,NA,241,228,283
2020-06-07,NA,329,177,733,NA,242,228,285
2020-06-08,NA,336,178,760,NA,242,228,285
2020-06-09,NA,344,179,789,NA,242,228,286
2020-06-10,NA,351,180,819,NA,242,228,287
2020-06-11,NA,359,181,849,NA,242,228,287
2020-06-12,NA,366,182,881,NA,242,228,287
2020-06-13,NA,374,184,914,NA,242,228,287
2020-06-14,NA,382,185,949,NA,242,228,287
