"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.48559377175995,0.330027658476302,0.913572910608133,0.991044311859328,1.24957721814557,1.46110720773114,1.69381514799697,2.06528826828747,2.20147313623095,2020-04-05
22,29,1.35859646441015,0.23934913280432,0.935121140087878,0.991934497695451,1.19027860331239,1.34241484559318,1.51234636465216,1.77586261784943,1.86580660343994,2020-04-12
29,36,1.37221772959214,0.194000543311821,1.01900333508329,1.06979902068636,1.23635563036246,1.36150719055735,1.49754488283422,1.70762957606936,1.77700476349063,2020-04-19
36,43,1.19919347241283,0.145378247806946,0.931573018183762,0.970357428111324,1.097466185933,1.19390005620496,1.29344297479698,1.44771342777155,1.5032188272105,2020-04-26
43,50,0.992476453258525,0.118200520991503,0.775352137248382,0.808074139915977,0.91001977858283,0.987111934353968,1.07038962850174,1.19413674500063,1.23842028068677,2020-05-03
50,57,0.918544402607649,0.117926611051684,0.702254555690985,0.733316347489889,0.836660163179133,0.912851527055403,0.995188953281388,1.12111398133856,1.16519218542581,2020-05-10
57,64,0.982733000047177,0.130011755220414,0.744238757957525,0.779573399687617,0.891497906800261,0.977108173018511,1.06797637138726,1.20520679413996,1.25232412566224,2020-05-17
64,71,0.907958980009398,0.12850694341612,0.672762671477977,0.706940387486905,0.817855033133844,0.902296511962484,0.991117995214242,1.13051600054638,1.1751534839725,2020-05-24
71,78,0.790451113815606,0.136321867811043,0.545772072525607,0.579921451103094,0.695099344887243,0.782651490018067,0.87798006688869,1.02702744969091,1.08087219147228,2020-05-31
78,85,0.84907891227797,0.171215987089574,0.548271205128741,0.588251041555577,0.728321034119494,0.836870631006672,0.957501453521105,1.14955614530563,1.2169510025209,2020-06-07
85,92,1.02327493355684,0.204582927129906,0.6638823309715,0.713166862975396,0.87876821088065,1.00893160344893,1.15322318281583,1.38226167105893,1.46147902670619,2020-06-14
92,99,0.780451853414197,0.183660991665834,0.465500557443719,0.507222689780531,0.64964076315612,0.764788334605967,0.895095813849072,1.10481047971125,1.18038439465663,2020-06-21
99,106,0.783828334985254,0.253039453313904,0.370204506040963,0.41894905342284,0.600064194307504,0.755977464797202,0.937573303508353,1.2414793686437,1.35152828777819,2020-06-28
106,113,1.14474949540753,0.318659557609498,0.609577612928607,0.674832003063031,0.916335647183992,1.11632954709925,1.33922767600919,1.71489909581595,1.84864348534469,2020-07-05
113,120,1.26549546076261,0.352130588323587,0.669035775031405,0.743975200084353,1.01320846543945,1.234405499893,1.48208746423227,1.88860758748468,2.04268062764598,2020-07-12
120,127,0.869923953063758,0.262365182481434,0.434813990484573,0.488916243748775,0.681814915744787,0.843567101504275,1.02858693508058,1.34280955192787,1.45336835643107,2020-07-19
127,134,1.38633595847166,0.387443618187579,0.73638190019828,0.81783329812934,1.10874884439357,1.35079605564793,1.62194177670638,2.08023012724485,2.24607948280916,2020-07-26
134,141,1.17641496467546,0.288504610323712,0.685267297445643,0.749297348589297,0.969552195541308,1.15161615871241,1.35567460700445,1.68741667813606,1.81265907541925,2020-08-02
141,148,1.05208176612385,0.256472340863233,0.608503921296331,0.668898981426444,0.870723751226029,1.03180867996306,1.21215025387865,1.50289339211525,1.60818531388228,2020-08-09
148,155,0.988866567231022,0.247447444916435,0.566635442740111,0.62179017979256,0.811859458385401,0.967947524599193,1.14232770783057,1.42691959223071,1.53230417060082,2020-08-16
155,162,1.04595292064897,0.259973797148155,0.598490337315706,0.65672251550004,0.861037240234429,1.02573978517988,1.20768309496714,1.5022052056018,1.61291612419599,2020-08-23
162,169,1.26647785680608,0.27771936489429,0.780733777838148,0.844811204441273,1.0697641715253,1.24743163113514,1.44102638057837,1.7538578201677,1.86287908192024,2020-08-30
169,176,1.06854842490863,0.219511989419374,0.684817913206603,0.736451160869199,0.912994018039011,1.05352162311739,1.20652098589704,1.45351870413609,1.53581949129509,2020-09-06
176,183,0.824470115927566,0.200992693300562,0.477206546606964,0.523084494540065,0.681840464889758,0.808310620791998,0.948685240847709,1.18098783337054,1.26572730637294,2020-09-13
183,190,1.03708425055479,0.251957515946182,0.609257101968056,0.661871579485589,0.857408210099636,1.0157634456726,1.19480480888708,1.48446644735853,1.58968356268762,2020-09-20
190,197,1.04789789397368,0.254761568969052,0.606484211236288,0.667145501897381,0.866696692468874,1.02794174561272,1.20657777068867,1.49768044930252,1.60077540744877,2020-09-27
197,204,0.875287209217223,0.234365669213992,0.475343341260199,0.528766822161147,0.708737166160429,0.854953501020018,1.01896388960371,1.28972731120739,1.39511452796902,2020-10-04
204,211,1.09597832435338,0.319527525121492,0.56294854511485,0.63018259595574,0.866916348831139,1.06391306349759,1.29072296167183,1.66703101945334,1.8061575218866,2020-10-11
211,218,1.09989954204894,0.28518151505153,0.612540501197739,0.675390304576031,0.897801404531175,1.07621933306885,1.27443242124105,1.60848045402386,1.72457151303699,2020-10-18
218,225,0.774736074964346,0.259867180258404,0.352584826423619,0.404598593521942,0.586318869910685,0.745409972428335,0.929868527280669,1.24674330783852,1.36591862773987,2020-10-25
225,232,1.31661523114244,0.397090307529916,0.659412666600905,0.738624643640635,1.03381776074794,1.27716012275119,1.55559601982722,2.03520894779551,2.2101775610208,2020-11-01
232,239,1.3413968727238,0.32730642453581,0.780620264922234,0.851352823404661,1.10829354263263,1.31506810903611,1.54460560269377,1.92669402818515,2.05975383481125,2020-11-08
239,246,1.05930372865718,0.2560877193669,0.618918991850374,0.67521868868967,0.877922679594676,1.03921394165047,1.21877342754872,1.5131527480896,1.61500542225134,2020-11-15
246,253,1.05054523889536,0.255156772126241,0.608220643864794,0.667579193677604,0.87061604029143,1.03016703239094,1.20833550411147,1.50467477298448,1.60736835632199,2020-11-22
253,260,1.04792406765835,0.25337058034028,0.61348460228112,0.668646696441679,0.867894938129676,1.02714845165407,1.20393642211917,1.49931872512508,1.59866542479025,2020-11-29
260,267,1.04915200614308,0.254666200868867,0.609600429037678,0.667403680967762,0.867070495992625,1.02905700567876,1.20836427058596,1.50033010328564,1.60366177879495,2020-12-06
267,274,1.0477971512782,0.254049472153826,0.613367585123685,0.668234597577893,0.866716757313679,1.02705140949302,1.20552593607415,1.49658862189972,1.60182712853405,2020-12-13
274,281,1.04958054325961,0.255114760319398,0.612816970995247,0.669081904473499,0.868641105136644,1.02903130940643,1.20942308851847,1.50054737385941,1.60286155903639,2020-12-20
281,288,1.04787504038781,0.254109871907902,0.612911779652718,0.66862861066449,0.866349368628152,1.02730172945215,1.20636659002727,1.49509979405102,1.60503294151943,2020-12-27
288,295,1.04954939761543,0.255405599780344,0.613110915564446,0.669582373878468,0.867107804150553,1.02852132444115,1.20712839329199,1.50320882790918,1.61136072079029,2021-01-03
295,302,1.05012754891957,0.254397351243899,0.612087917853192,0.670112996227122,0.868654057992228,1.02960850980369,1.20902990514344,1.50152666791951,1.60273682569453,2021-01-10
302,309,0.907278003114206,0.265728188013225,0.454611749220044,0.510278041457921,0.716494398974917,0.884065535126819,1.0746135360554,1.37644109328328,1.48551228931462,2021-01-17
309,316,0.817366860208407,0.293296344809151,0.357895992729235,0.41144099602558,0.607734079587038,0.778964912899043,0.982692193566643,1.35611328117501,1.50082123966893,2021-01-24
316,323,1.06570282024387,0.375320320450837,0.464441241069255,0.532154695089014,0.795375995153559,1.0223548942585,1.28841717595794,1.74648218758391,1.92374486365561,2021-01-31
323,330,1.13015100227642,0.379287280160499,0.520172151385025,0.590705331062243,0.856040612287453,1.08727478017356,1.358159229928,1.81751426444816,1.98643880771051,2021-02-07
330,337,1.0195782340687,0.38624891615133,0.357845094165389,0.448354990218257,0.745921260051468,0.98453007880482,1.25726680001617,1.70710586683555,1.86917787792656,2021-02-14
337,344,1.29325362293693,0.573732855649608,0.541514863247075,0.62327225736199,0.923834680066064,1.19344327056834,1.53188021890594,2.27265671492075,2.66371852969322,2021-02-21
344,351,1.27274996435437,0.423683540777966,0.57849352485501,0.6636359313417,0.969858330150669,1.22760548405562,1.52877323572747,2.0381175427772,2.21984525198542,2021-02-28
351,358,1.06276712429245,0.379072226315221,0.442360439339211,0.5246732749669,0.799327153500446,1.01933284279162,1.28172723792087,1.74219146972067,1.91767920868322,2021-03-07
