"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,239,NA,NA,NA,239,NA,NA,NA
2020-04-26,336,NA,NA,NA,336,NA,NA,NA
2020-05-03,408,NA,NA,NA,408,NA,NA,NA
2020-05-10,478,NA,NA,NA,478,NA,NA,NA
2020-05-17,552,NA,NA,NA,552,NA,NA,NA
2020-05-24,607,NA,NA,NA,607,NA,NA,NA
2020-05-31,638,NA,NA,NA,638,NA,NA,NA
2020-06-07,671,NA,NA,NA,671,NA,NA,NA
2020-06-14,710,NA,NA,NA,710,NA,NA,NA
2020-06-21,728,NA,NA,NA,728,NA,NA,NA
2020-06-28,747,NA,NA,NA,747,NA,NA,NA
2020-07-05,764,NA,NA,NA,764,NA,NA,NA
2020-07-12,784,NA,NA,NA,784,NA,NA,NA
2020-07-19,802,NA,NA,NA,802,NA,NA,NA
2020-07-26,826,NA,NA,NA,826,NA,NA,NA
2020-08-02,849,NA,NA,NA,849,NA,NA,NA
2020-08-09,869,NA,NA,NA,869,NA,NA,NA
2020-08-16,890,NA,NA,NA,890,NA,NA,NA
2020-08-23,910,NA,NA,NA,910,NA,NA,NA
2020-08-30,941,NA,NA,NA,941,NA,NA,NA
2020-09-06,968,NA,NA,NA,968,NA,NA,NA
2020-09-13,990,NA,NA,NA,990,NA,NA,NA
2020-09-20,1012,NA,NA,NA,1012,NA,NA,NA
2020-09-27,1031,NA,NA,NA,1031,NA,NA,NA
2020-10-04,1045,NA,NA,NA,1045,NA,NA,NA
2020-10-11,1066,NA,NA,NA,1066,NA,NA,NA
2020-10-18,1082,NA,NA,NA,1082,NA,NA,NA
2020-10-25,1092,NA,NA,NA,1092,NA,NA,NA
2020-11-01,1123,NA,NA,NA,1123,NA,NA,NA
2020-11-08,1148,NA,NA,NA,1148,NA,NA,NA
2020-11-15,1168,NA,NA,NA,1168,NA,NA,NA
2020-11-22,1201,NA,NA,NA,1201,NA,NA,NA
2020-11-29,1230,NA,NA,NA,1230,NA,NA,NA
2020-12-06,1255,NA,NA,NA,1255,NA,NA,NA
2020-12-13,1275,NA,NA,NA,1275,NA,NA,NA
2020-12-20,1308,NA,NA,NA,1308,NA,NA,NA
2020-12-27,1339,NA,NA,NA,1339,NA,NA,NA
2021-01-03,1377,NA,NA,NA,1377,NA,NA,NA
2021-01-10,1412,NA,NA,NA,1412,NA,NA,NA
2021-01-17,1434,NA,NA,NA,1434,NA,NA,NA
2021-01-24,1463,NA,NA,NA,1463,NA,NA,NA
2021-01-31,1477,NA,NA,NA,1477,NA,NA,NA
2021-02-07,1498,NA,NA,NA,1498,NA,NA,NA
2021-02-14,1516,NA,NA,NA,1516,NA,NA,NA
2021-02-21,1539,NA,NA,NA,1539,NA,NA,NA
2021-02-28,1570,NA,NA,NA,1570,NA,NA,NA
2021-03-07,1605,NA,NA,NA,1605,NA,NA,NA
2021-03-14,1663,NA,NA,NA,1663,NA,NA,NA
2021-03-21,1723,NA,NA,NA,1723,NA,NA,NA
2021-03-28,1795,NA,NA,NA,1790,NA,NA,NA
2021-04-04,1857,NA,NA,NA,1843,NA,NA,NA
2021-04-11,1920,NA,NA,NA,1892,NA,NA,NA
2021-04-18,1986,NA,NA,NA,1939,NA,NA,NA
2021-04-25,2050,NA,NA,NA,1978,NA,NA,NA
2021-05-02,2128,NA,NA,NA,2023,NA,NA,NA
2021-05-09,2202,NA,NA,NA,2054,NA,NA,NA
2021-05-16,2281,NA,NA,NA,2073,NA,NA,NA
2021-05-23,2355,2355,2243,2523,2074,2074,2074,2074
2021-05-30,NA,2437,2301,2643,NA,2075,2075,2076
