"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,125,NA,NA,NA,125,NA,NA,NA
2020-05-17,166,NA,NA,NA,166,NA,NA,NA
2020-05-24,187,NA,NA,NA,187,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,235,NA,NA,NA,235,NA,NA,NA
2020-06-21,243,NA,NA,NA,243,NA,NA,NA
2020-06-28,252,NA,NA,NA,252,NA,NA,NA
2020-07-05,262,NA,NA,NA,262,NA,NA,NA
2020-07-12,267,NA,NA,NA,267,NA,NA,NA
2020-07-19,273,NA,NA,NA,273,NA,NA,NA
2020-07-26,275,NA,NA,NA,275,NA,NA,NA
2020-08-02,282,NA,NA,NA,282,NA,NA,NA
2020-08-09,284,NA,NA,NA,284,NA,NA,NA
2020-08-16,291,NA,NA,NA,291,NA,NA,NA
2020-08-23,294,NA,NA,NA,294,NA,NA,NA
2020-08-30,298,NA,NA,NA,298,NA,NA,NA
2020-09-06,308,NA,NA,NA,308,NA,NA,NA
2020-09-13,315,NA,NA,NA,315,NA,NA,NA
2020-09-20,321,NA,NA,NA,321,NA,NA,NA
2020-09-27,330,NA,NA,NA,330,NA,NA,NA
2020-10-04,335,NA,NA,NA,335,NA,NA,NA
2020-10-11,343,NA,NA,NA,343,NA,NA,NA
2020-10-18,348,NA,NA,NA,348,NA,NA,NA
2020-10-25,353,NA,NA,NA,353,NA,NA,NA
2020-11-01,355,NA,NA,NA,355,NA,NA,NA
2020-11-08,357,NA,NA,NA,357,NA,NA,NA
2020-11-15,358,NA,NA,NA,358,NA,NA,NA
2020-11-22,362,NA,NA,NA,362,NA,NA,NA
2020-11-29,370,NA,NA,NA,370,NA,NA,NA
2020-12-06,374,NA,NA,NA,374,NA,NA,NA
2020-12-13,382,NA,NA,NA,382,NA,NA,NA
2020-12-20,391,NA,NA,NA,391,NA,NA,NA
2020-12-27,399,NA,NA,NA,399,NA,NA,NA
2021-01-03,403,NA,NA,NA,403,NA,NA,NA
2021-01-10,410,NA,NA,NA,409,NA,NA,NA
2021-01-17,419,NA,NA,NA,417,NA,NA,NA
2021-01-24,424,NA,NA,NA,421,NA,NA,NA
2021-01-31,432,NA,NA,NA,427,NA,NA,NA
2021-02-07,437,NA,NA,NA,430,NA,NA,NA
2021-02-14,441,NA,NA,NA,432,NA,NA,NA
2021-02-21,443,NA,NA,NA,432,NA,NA,NA
2021-02-28,449,NA,NA,NA,434,NA,NA,NA
2021-03-07,455,455,436,510,437,437,437,437
2021-03-14,NA,461,438,524,NA,437,437,437
