"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,92,NA,NA,NA,92,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,220,NA,NA,NA,220,NA,NA,NA
2020-04-26,312,NA,NA,NA,312,NA,NA,NA
2020-05-03,380,NA,NA,NA,380,NA,NA,NA
2020-05-10,444,NA,NA,NA,444,NA,NA,NA
2020-05-17,515,NA,NA,NA,515,NA,NA,NA
2020-05-24,566,NA,NA,NA,566,NA,NA,NA
2020-05-31,595,NA,NA,NA,595,NA,NA,NA
2020-06-07,626,NA,NA,NA,626,NA,NA,NA
2020-06-14,661,NA,NA,NA,661,NA,NA,NA
2020-06-21,676,NA,NA,NA,676,NA,NA,NA
2020-06-28,694,NA,NA,NA,694,NA,NA,NA
2020-07-05,711,NA,NA,NA,711,NA,NA,NA
2020-07-12,730,NA,NA,NA,730,NA,NA,NA
2020-07-19,746,NA,NA,NA,746,NA,NA,NA
2020-07-26,769,NA,NA,NA,769,NA,NA,NA
2020-08-02,791,NA,NA,NA,791,NA,NA,NA
2020-08-09,807,NA,NA,NA,807,NA,NA,NA
2020-08-16,827,NA,NA,NA,827,NA,NA,NA
2020-08-23,843,NA,NA,NA,843,NA,NA,NA
2020-08-30,869,NA,NA,NA,869,NA,NA,NA
2020-09-06,894,NA,NA,NA,894,NA,NA,NA
2020-09-13,916,NA,NA,NA,916,NA,NA,NA
2020-09-20,930,NA,NA,NA,933,NA,NA,NA
2020-09-27,943,NA,NA,NA,949,NA,NA,NA
2020-10-04,953,NA,NA,NA,958,NA,NA,NA
2020-10-11,968,NA,NA,NA,975,NA,NA,NA
2020-10-18,980,NA,NA,NA,986,NA,NA,NA
2020-10-25,986,NA,NA,NA,989,NA,NA,NA
2020-11-01,1007,NA,NA,NA,1003,NA,NA,NA
2020-11-08,1026,1026,998,1103,1007,1007,1007,1007
2020-11-15,NA,1047,1010,1148,NA,1008,1008,1009
