"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-05,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,172,NA,NA,NA,172,NA,NA,NA
2020-04-19,252,NA,NA,NA,252,NA,NA,NA
2020-04-26,356,NA,NA,NA,356,NA,NA,NA
2020-05-03,441,NA,NA,NA,441,NA,NA,NA
2020-05-10,520,NA,NA,NA,520,NA,NA,NA
2020-05-17,600,NA,NA,NA,600,NA,NA,NA
2020-05-24,663,NA,NA,NA,663,NA,NA,NA
2020-05-31,702,NA,NA,NA,702,NA,NA,NA
2020-06-07,740,NA,NA,NA,740,NA,NA,NA
2020-06-14,785,NA,NA,NA,785,NA,NA,NA
2020-06-21,810,NA,NA,NA,810,NA,NA,NA
2020-06-28,829,NA,NA,NA,829,NA,NA,NA
2020-07-05,847,NA,NA,NA,847,NA,NA,NA
2020-07-12,870,NA,NA,NA,870,NA,NA,NA
2020-07-19,888,NA,NA,NA,888,NA,NA,NA
2020-07-26,914,NA,NA,NA,914,NA,NA,NA
2020-08-02,939,NA,NA,NA,939,NA,NA,NA
2020-08-09,963,NA,NA,NA,963,NA,NA,NA
2020-08-16,990,NA,NA,NA,990,NA,NA,NA
2020-08-23,1014,NA,NA,NA,1014,NA,NA,NA
2020-08-30,1047,NA,NA,NA,1047,NA,NA,NA
2020-09-06,1080,NA,NA,NA,1080,NA,NA,NA
2020-09-13,1104,NA,NA,NA,1104,NA,NA,NA
2020-09-20,1131,NA,NA,NA,1131,NA,NA,NA
2020-09-27,1150,NA,NA,NA,1150,NA,NA,NA
2020-10-04,1165,NA,NA,NA,1165,NA,NA,NA
2020-10-11,1192,NA,NA,NA,1192,NA,NA,NA
2020-10-18,1214,NA,NA,NA,1214,NA,NA,NA
2020-10-25,1228,NA,NA,NA,1228,NA,NA,NA
2020-11-01,1258,NA,NA,NA,1258,NA,NA,NA
2020-11-08,1285,NA,NA,NA,1285,NA,NA,NA
2020-11-15,1309,NA,NA,NA,1309,NA,NA,NA
2020-11-22,1346,NA,NA,NA,1346,NA,NA,NA
2020-11-29,1380,NA,NA,NA,1380,NA,NA,NA
2020-12-06,1408,NA,NA,NA,1408,NA,NA,NA
2020-12-13,1434,NA,NA,NA,1434,NA,NA,NA
2020-12-20,1476,NA,NA,NA,1476,NA,NA,NA
2020-12-27,1511,NA,NA,NA,1511,NA,NA,NA
2021-01-03,1551,NA,NA,NA,1551,NA,NA,NA
2021-01-10,1588,NA,NA,NA,1588,NA,NA,NA
2021-01-17,1609,NA,NA,NA,1609,NA,NA,NA
2021-01-24,1638,NA,NA,NA,1638,NA,NA,NA
2021-01-31,1654,NA,NA,NA,1654,NA,NA,NA
2021-02-07,1675,NA,NA,NA,1675,NA,NA,NA
2021-02-14,1696,NA,NA,NA,1696,NA,NA,NA
2021-02-21,1724,NA,NA,NA,1724,NA,NA,NA
2021-02-28,1756,NA,NA,NA,1756,NA,NA,NA
2021-03-07,1791,NA,NA,NA,1791,NA,NA,NA
2021-03-14,1854,NA,NA,NA,1854,NA,NA,NA
2021-03-21,1923,NA,NA,NA,1923,NA,NA,NA
2021-03-28,2006,NA,NA,NA,2006,NA,NA,NA
2021-04-04,2079,NA,NA,NA,2079,NA,NA,NA
2021-04-11,2150,NA,NA,NA,2150,NA,NA,NA
2021-04-18,2218,NA,NA,NA,2218,NA,NA,NA
2021-04-25,2276,NA,NA,NA,2276,NA,NA,NA
2021-05-02,2360,NA,NA,NA,2360,NA,NA,NA
2021-05-09,2440,NA,NA,NA,2440,NA,NA,NA
2021-05-16,2508,NA,NA,NA,2508,NA,NA,NA
2021-05-23,2564,NA,NA,NA,2564,NA,NA,NA
2021-05-30,2624,NA,NA,NA,2624,NA,NA,NA
2021-06-06,2685,NA,NA,NA,2685,NA,NA,NA
2021-06-13,2733,NA,NA,NA,2733,NA,NA,NA
2021-06-20,2777,NA,NA,NA,2777,NA,NA,NA
2021-06-27,2807,NA,NA,NA,2807,NA,NA,NA
2021-07-04,2855,NA,NA,NA,2855,NA,NA,NA
2021-07-11,2937,NA,NA,NA,2937,NA,NA,NA
2021-07-18,2978,NA,NA,NA,2978,NA,NA,NA
2021-07-25,3035,NA,NA,NA,3035,NA,NA,NA
2021-08-01,3083,NA,NA,NA,3083,NA,NA,NA
2021-08-08,3130,NA,NA,NA,3130,NA,NA,NA
2021-08-15,3177,NA,NA,NA,3177,NA,NA,NA
2021-08-22,3239,NA,NA,NA,3239,NA,NA,NA
2021-08-29,3284,NA,NA,NA,3284,NA,NA,NA
2021-09-05,3323,NA,NA,NA,3323,NA,NA,NA
2021-09-12,3359,NA,NA,NA,3359,NA,NA,NA
2021-09-19,3393,NA,NA,NA,3393,NA,NA,NA
2021-09-26,3410,NA,NA,NA,3410,NA,NA,NA
2021-10-03,3437,NA,NA,NA,3437,NA,NA,NA
2021-10-10,3468,NA,NA,NA,3468,NA,NA,NA
