"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-17,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-20,9,NA,NA,NA,9,NA,NA,NA
2020-04-21,12,NA,NA,NA,12,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-23,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,25,NA,NA,NA,25,NA,NA,NA
2020-04-28,28,NA,NA,NA,28,NA,NA,NA
2020-04-29,33,NA,NA,NA,33,NA,NA,NA
2020-05-01,35,NA,NA,NA,35,NA,NA,NA
2020-05-02,40,NA,NA,NA,40,NA,NA,NA
2020-05-03,40,NA,NA,NA,40,NA,NA,NA
2020-05-04,44,NA,NA,NA,44,NA,NA,NA
2020-05-05,50,NA,NA,NA,50,NA,NA,NA
2020-05-06,58,NA,NA,NA,58,NA,NA,NA
2020-05-07,62,NA,NA,NA,62,NA,NA,NA
2020-05-08,65,NA,NA,NA,65,NA,NA,NA
2020-05-09,67,NA,NA,NA,67,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-11,71,NA,NA,NA,71,NA,NA,NA
2020-05-12,74,NA,NA,NA,74,NA,NA,NA
2020-05-13,82,NA,NA,NA,82,NA,NA,NA
2020-05-14,83,NA,NA,NA,83,NA,NA,NA
2020-05-15,89,NA,NA,NA,88,NA,NA,NA
2020-05-16,93,NA,NA,NA,91,NA,NA,NA
2020-05-17,97,NA,NA,NA,94,NA,NA,NA
2020-05-18,103,NA,NA,NA,99,NA,NA,NA
2020-05-19,104,NA,NA,NA,99,NA,NA,NA
2020-05-20,112,NA,NA,NA,106,NA,NA,NA
2020-05-21,115,NA,NA,NA,108,NA,NA,NA
2020-05-22,117,NA,NA,NA,109,NA,NA,NA
2020-05-23,121,NA,NA,NA,112,NA,NA,NA
2020-05-24,123,NA,NA,NA,113,NA,NA,NA
2020-05-25,126,NA,NA,NA,114,NA,NA,NA
2020-05-26,128,NA,NA,NA,114,NA,NA,NA
2020-05-27,130,NA,NA,NA,114,NA,NA,NA
2020-05-28,134,NA,NA,NA,116,NA,NA,NA
2020-05-29,138,NA,NA,NA,119,NA,NA,NA
2020-05-30,141,NA,NA,NA,120,NA,NA,NA
2020-05-31,144,NA,NA,NA,120,NA,NA,NA
2020-06-01,149,NA,NA,NA,122,NA,NA,NA
2020-06-02,153,NA,NA,NA,123,NA,NA,NA
2020-06-03,158,NA,NA,NA,125,NA,NA,NA
2020-06-04,161,NA,NA,NA,125,NA,NA,NA
2020-06-05,166,NA,NA,NA,127,NA,NA,NA
2020-06-06,170,NA,NA,NA,128,NA,NA,NA
2020-06-07,174,NA,NA,NA,128,NA,NA,NA
2020-06-08,178,NA,NA,NA,128,NA,NA,NA
2020-06-09,182,NA,NA,NA,128,NA,NA,NA
2020-06-10,186,186,125,320,128,128,128,128
2020-06-11,NA,190,125,332,NA,129,128,131
2020-06-12,NA,195,125,345,NA,130,128,134
2020-06-13,NA,199,125,358,NA,131,128,136
2020-06-14,NA,204,125,372,NA,131,128,138
2020-06-15,NA,208,125,386,NA,132,128,140
2020-06-16,NA,213,125,401,NA,132,128,141
2020-06-17,NA,218,125,417,NA,132,128,142
2020-06-18,NA,223,125,433,NA,133,128,143
2020-06-19,NA,228,125,449,NA,133,128,144
2020-06-20,NA,233,125,467,NA,133,128,144
2020-06-21,NA,238,125,485,NA,133,128,145
