"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,7,NA,7,NA,NA,NA
2021-01-24,5,NA,5,NA,NA,NA
2021-01-31,6,NA,6,NA,NA,NA
2021-02-07,5,NA,5,NA,NA,NA
2021-02-14,5,NA,5,NA,NA,NA
2021-02-21,7,NA,7,NA,NA,NA
2021-02-28,5,NA,5,NA,NA,NA
2021-03-07,14,NA,14,NA,NA,NA
2021-03-14,10,NA,10,NA,NA,NA
2021-03-21,12,NA,12,NA,NA,NA
2021-03-28,20,NA,20,NA,NA,NA
2021-04-04,24,NA,24,NA,NA,NA
2021-04-11,21,NA,21,NA,NA,NA
2021-04-18,18,NA,18,NA,NA,NA
2021-04-25,19,NA,19,NA,NA,NA
2021-05-02,27,NA,27,NA,NA,NA
2021-05-09,24,NA,24,NA,NA,NA
2021-05-16,16,NA,16,NA,NA,NA
2021-05-23,22,NA,22,NA,NA,NA
2021-05-30,24,NA,24,NA,NA,NA
2021-06-06,12,NA,12,NA,NA,NA
2021-06-13,14,NA,14,NA,NA,NA
2021-06-20,11,NA,11,NA,NA,NA
2021-06-27,12,NA,12,NA,NA,NA
2021-07-04,10,NA,10,NA,NA,NA
2021-07-11,11,NA,11,NA,NA,NA
2021-07-18,11,NA,11,NA,NA,NA
2021-07-25,14,NA,14,NA,NA,NA
2021-08-01,16,NA,16,NA,NA,NA
2021-08-08,15,NA,15,NA,NA,NA
2021-08-15,19,NA,19,NA,NA,NA
2021-08-22,11,NA,11,NA,NA,NA
2021-08-29,13,NA,13,NA,NA,NA
2021-09-05,NA,19,19,NA,19,20
2021-09-12,NA,8,8,NA,8,11
2021-09-19,NA,10,10,NA,10,13
2021-09-26,NA,11,11,NA,11,14
2021-10-03,NA,7,7,NA,6,10
2021-10-10,NA,7,7,NA,6,11
2021-10-17,NA,6,6,NA,5,11
2021-10-24,NA,2,2,NA,0,6
2021-10-31,NA,4,4,NA,1,11
