"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,13,NA,NA,NA,13,NA,NA,NA
2020-04-10,14,NA,NA,NA,14,NA,NA,NA
2020-04-11,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-13,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,19,NA,NA,NA,19,NA,NA,NA
2020-04-15,21,NA,NA,NA,21,NA,NA,NA
2020-04-16,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-20,32,NA,NA,NA,32,NA,NA,NA
2020-04-21,40,NA,NA,NA,40,NA,NA,NA
2020-04-22,44,NA,NA,NA,44,NA,NA,NA
2020-04-23,49,NA,NA,NA,49,NA,NA,NA
2020-04-24,52,NA,NA,NA,52,NA,NA,NA
2020-04-25,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-04-27,66,NA,NA,NA,66,NA,NA,NA
2020-04-28,72,NA,NA,NA,72,NA,NA,NA
2020-04-29,78,NA,NA,NA,78,NA,NA,NA
2020-04-30,81,NA,NA,NA,81,NA,NA,NA
2020-05-01,87,NA,NA,NA,87,NA,NA,NA
2020-05-02,96,NA,NA,NA,96,NA,NA,NA
2020-05-03,99,NA,NA,NA,99,NA,NA,NA
2020-05-04,105,NA,NA,NA,105,NA,NA,NA
2020-05-05,115,NA,NA,NA,115,NA,NA,NA
2020-05-06,128,NA,NA,NA,128,NA,NA,NA
2020-05-07,138,NA,NA,NA,138,NA,NA,NA
2020-05-08,144,NA,NA,NA,144,NA,NA,NA
2020-05-09,149,NA,NA,NA,149,NA,NA,NA
2020-05-10,150,NA,NA,NA,150,NA,NA,NA
2020-05-11,156,NA,NA,NA,156,NA,NA,NA
2020-05-12,162,NA,NA,NA,162,NA,NA,NA
2020-05-13,173,NA,NA,NA,173,NA,NA,NA
2020-05-14,180,NA,NA,NA,180,NA,NA,NA
2020-05-15,185,NA,NA,NA,185,NA,NA,NA
2020-05-16,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,193,NA,NA,NA,193,NA,NA,NA
2020-05-18,197,NA,NA,NA,197,NA,NA,NA
2020-05-20,203,NA,NA,NA,203,NA,NA,NA
2020-05-21,207,NA,NA,NA,207,NA,NA,NA
2020-05-22,211,NA,NA,NA,211,NA,NA,NA
2020-05-23,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,218,NA,NA,NA,218,NA,NA,NA
2020-05-25,220,NA,NA,NA,220,NA,NA,NA
2020-05-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-27,223,NA,NA,NA,223,NA,NA,NA
2020-05-28,227,NA,NA,NA,227,NA,NA,NA
2020-05-29,233,NA,NA,NA,233,NA,NA,NA
2020-05-30,234,NA,NA,NA,234,NA,NA,NA
2020-05-31,235,NA,NA,NA,235,NA,NA,NA
2020-06-01,239,NA,NA,NA,239,NA,NA,NA
2020-06-02,242,NA,NA,NA,242,NA,NA,NA
2020-06-03,244,NA,NA,NA,244,NA,NA,NA
2020-06-04,249,NA,NA,NA,249,NA,NA,NA
2020-06-05,253,NA,NA,NA,253,NA,NA,NA
2020-06-06,256,NA,NA,NA,256,NA,NA,NA
2020-06-07,257,NA,NA,NA,257,NA,NA,NA
2020-06-09,259,NA,NA,NA,259,NA,NA,NA
2020-06-10,261,NA,NA,NA,261,NA,NA,NA
2020-06-12,265,NA,NA,NA,265,NA,NA,NA
2020-06-13,270,NA,NA,NA,270,NA,NA,NA
2020-06-14,271,NA,NA,NA,271,NA,NA,NA
2020-06-16,272,NA,NA,NA,272,NA,NA,NA
2020-06-17,275,NA,NA,NA,275,NA,NA,NA
2020-06-19,277,NA,NA,NA,277,NA,NA,NA
2020-06-21,280,NA,NA,NA,280,NA,NA,NA
2020-06-22,284,NA,NA,NA,284,NA,NA,NA
2020-06-23,288,NA,NA,NA,288,NA,NA,NA
2020-06-24,291,NA,NA,NA,291,NA,NA,NA
2020-06-26,292,NA,NA,NA,292,NA,NA,NA
2020-06-27,293,NA,NA,NA,293,NA,NA,NA
2020-06-28,294,NA,NA,NA,294,NA,NA,NA
2020-06-29,296,NA,NA,NA,296,NA,NA,NA
2020-06-30,298,NA,NA,NA,298,NA,NA,NA
2020-07-01,300,NA,NA,NA,300,NA,NA,NA
2020-07-02,302,NA,NA,NA,302,NA,NA,NA
2020-07-03,304,NA,NA,NA,304,NA,NA,NA
2020-07-05,306,NA,NA,NA,306,NA,NA,NA
2020-07-07,308,NA,NA,NA,308,NA,NA,NA
2020-07-08,309,NA,NA,NA,309,NA,NA,NA
2020-07-11,310,NA,NA,NA,310,NA,NA,NA
2020-07-12,311,NA,NA,NA,311,NA,NA,NA
2020-07-13,312,NA,NA,NA,312,NA,NA,NA
2020-07-14,313,NA,NA,NA,313,NA,NA,NA
2020-07-15,316,NA,NA,NA,316,NA,NA,NA
2020-07-16,317,NA,NA,NA,317,NA,NA,NA
2020-07-17,318,NA,NA,NA,318,NA,NA,NA
2020-07-18,320,NA,NA,NA,320,NA,NA,NA
2020-07-19,321,NA,NA,NA,321,NA,NA,NA
2020-07-22,322,NA,NA,NA,322,NA,NA,NA
2020-07-24,323,NA,NA,NA,322,NA,NA,NA
2020-07-25,323,NA,NA,NA,322,NA,NA,NA
2020-07-26,323,NA,NA,NA,323,NA,NA,NA
2020-07-27,325,NA,NA,NA,323,NA,NA,NA
2020-07-28,326,NA,NA,NA,323,NA,NA,NA
2020-07-29,327,NA,NA,NA,325,NA,NA,NA
2020-07-30,329,NA,NA,NA,326,NA,NA,NA
2020-07-31,330,NA,NA,NA,328,NA,NA,NA
2020-08-01,330,NA,NA,NA,330,NA,NA,NA
2020-08-02,330,NA,NA,NA,331,NA,NA,NA
2020-08-03,330,NA,NA,NA,331,NA,NA,NA
2020-08-04,331,NA,NA,NA,331,NA,NA,NA
2020-08-05,332,NA,NA,NA,331,NA,NA,NA
2020-08-06,333,NA,NA,NA,332,NA,NA,NA
2020-08-07,333,NA,NA,NA,333,NA,NA,NA
2020-08-08,334,NA,NA,NA,334,NA,NA,NA
2020-08-09,334,NA,NA,NA,334,NA,NA,NA
2020-08-10,335,NA,NA,NA,335,NA,NA,NA
2020-08-11,335,NA,NA,NA,335,NA,NA,NA
2020-08-12,335,NA,NA,NA,336,NA,NA,NA
2020-08-13,335,NA,NA,NA,336,NA,NA,NA
2020-08-14,338,NA,NA,NA,336,NA,NA,NA
2020-08-15,339,NA,NA,NA,336,NA,NA,NA
2020-08-16,339,NA,NA,NA,339,NA,NA,NA
2020-08-17,339,NA,NA,NA,340,NA,NA,NA
2020-08-18,340,NA,NA,NA,340,NA,NA,NA
2020-08-19,341,NA,NA,NA,340,NA,NA,NA
2020-08-20,341,NA,NA,NA,341,NA,NA,NA
2020-08-21,342,NA,NA,NA,342,NA,NA,NA
2020-08-22,342,NA,NA,NA,342,NA,NA,NA
2020-08-23,344,NA,NA,NA,344,NA,NA,NA
2020-08-24,344,NA,NA,NA,344,NA,NA,NA
2020-08-25,344,NA,NA,NA,346,NA,NA,NA
2020-08-26,344,NA,NA,NA,346,NA,NA,NA
2020-08-27,344,NA,NA,NA,346,NA,NA,NA
2020-08-28,344,NA,NA,NA,346,NA,NA,NA
2020-08-29,346,NA,NA,NA,346,NA,NA,NA
2020-08-30,347,NA,NA,NA,346,NA,NA,NA
2020-08-31,348,NA,NA,NA,347,NA,NA,NA
2020-09-01,349,349,345,427,347,347,347,347
2020-09-02,NA,350,345,430,NA,347,347,349
2020-09-03,NA,352,346,434,NA,348,347,350
2020-09-04,NA,353,346,437,NA,348,347,352
2020-09-05,NA,354,346,441,NA,349,347,353
2020-09-06,NA,355,346,444,NA,349,347,354
2020-09-07,NA,357,346,448,NA,350,347,356
2020-09-08,NA,358,347,452,NA,350,348,357
2020-09-09,NA,359,347,455,NA,351,348,358
2020-09-10,NA,360,347,459,NA,351,348,359
2020-09-11,NA,361,347,463,NA,351,348,361
2020-09-12,NA,363,347,467,NA,352,348,362
2020-09-13,NA,364,348,470,NA,352,348,363
2020-09-14,NA,365,348,474,NA,352,348,364
2020-09-15,NA,367,348,478,NA,353,348,365
2020-09-16,NA,368,348,482,NA,353,348,366
2020-09-17,NA,369,348,486,NA,353,348,366
2020-09-18,NA,370,349,490,NA,353,348,367
2020-09-19,NA,372,349,494,NA,354,348,367
