"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331842,2020-04-05
2.06715864695686,1.07065808053828,14.6966110122066,2020-04-06
2.39496603595364,1.26222859370869,15.5289931996831,2020-04-08
3.24807436468861,1.58846289912257,-668.058855188075,2020-04-10
4.37137980610923,1.92935492274136,-18.8043056760788,2020-04-11
5.07102869851575,2.153152217544,-15.5297103528703,2020-04-12
7.11553354480284,2.57169356370081,-9.59223940849575,2020-04-13
7.757773716601,2.73005384046022,-9.47644653934282,2020-04-14
7.89534558813385,2.83094199393665,-10.2806473420293,2020-04-15
9.25503346282312,3.07926800248904,-9.38317458529465,2020-04-16
8.66343806419683,3.08638443613133,-10.9780388940129,2020-04-17
9.31204442713926,3.24295016754535,-10.8926401105148,2020-04-18
8.94689245167321,3.28547742269145,-12.6379762115621,2020-04-19
6.47281484124841,2.95646696872501,-36.8607716903373,2020-04-20
4.80888178527623,2.6265434554639,26.5404834319223,2020-04-21
4.38889627026075,2.56476427709508,14.6610341532581,2020-04-22
4.76929129257147,2.77597315621397,16.3824366536554,2020-04-23
6.10103666525431,3.28396373069954,40.6043173200631,2020-04-24
7.97979147848325,3.87461835344875,-152.723862536599,2020-04-25
8.13099411536985,4.00327202220061,-332.349523376527,2020-04-26
9.02086308524665,4.30034174553252,-98.481770623047,2020-04-27
9.45638746018274,4.48129270435468,-90.4914371772216,2020-04-28
9.74432528659801,4.63739847416824,-101.53427782917,2020-04-29
11.6963974833724,5.13403197164304,-42.8025258446683,2020-04-30
11.7988735451405,5.23767877395144,-47.5716754679683,2020-05-01
10.0495505407905,4.95062676066768,-392.392754655445,2020-05-02
10.7047281834543,5.19016660922005,-183.224968940964,2020-05-03
10.3771593274131,5.18831662001978,2772.64051901936,2020-05-04
11.0955044030064,5.45591326333804,-368.976510067955,2020-05-05
11.3219648993935,5.61058122988541,-774.575680197494,2020-05-06
10.4366861266143,5.45654870850507,115.352089435778,2020-05-07
12.0912051941031,5.96630487869562,-512.495864475427,2020-05-08
15.9429214357101,6.87429780409395,-50.3943532876224,2020-05-09
25.5752927492098,8.31659103956103,-23.8470012050367,2020-05-10
27.1983729124542,8.57175606165971,-23.2392027227029,2020-05-11
25.5788946596868,8.48356147309113,-25.2623471742034,2020-05-12
19.2818012418774,7.72935404430685,-39.1809513199684,2020-05-13
18.3570614333462,7.64484231741899,-46.0292946419704,2020-05-14
20.6110292725892,8.09858296712692,-37.9800952703022,2020-05-15
22.6952488104097,8.48696678566363,-33.7794371194267,2020-05-16
27.0072589620894,9.12026585128382,-28.1606907796311,2020-05-17
24.5667445971056,8.89707164816851,-32.3639206513783,2020-05-18
31.6009236514419,9.75631727151661,-25.5478337744032,2020-05-19
32.3536366902089,9.90783857674442,-25.6080400143173,2020-05-20
32.1863677454356,9.97106833462274,-26.2535662818096,2020-05-21
34.7736923273874,10.2796731613921,-25.18359663187,2020-05-22
31.6957950862743,10.055925454009,-27.5607757404032,2020-05-23
43.8615679517483,11.1086915563732,-22.5333399586889,2020-05-24
54.1821849985561,11.7397185446019,-20.7321862231007,2020-05-25
66.3201015422731,12.2805912336671,-19.5141471268731,2020-05-26
84.9311831984307,12.8603951032502,-18.4541792417274,2020-05-27
67.7064601796524,12.4321065782093,-19.6575374448478,2020-05-28
52.120673587846,11.8427707117088,-21.7234649807274,2020-05-29
52.6752333824689,11.9199760706824,-21.7907872728751,2020-05-30
66.5390004525546,12.5640802005194,-20.1986281775474,2020-05-31
89.6447129145145,13.2662753197716,-18.8502706305618,2020-06-01
90.5689328543628,13.3446452993628,-18.9268443398927,2020-06-02
65.2186567671262,12.6622894243323,-20.7113483045876,2020-06-03
65.8128117400827,12.7310761934153,-20.775628561284,2020-06-04
73.4707674505789,13.0469191495309,-20.2420145826734,2020-06-05
74.2733895436893,13.1306876768822,-20.3219505692267,2020-06-06
74.9300798592034,13.1989069669345,-20.3870981175773,2020-06-07
89.5869491520325,13.6303192432851,-19.5989384304545,2020-06-08
131.192270317615,14.3653010201233,-18.3975121391108,2020-06-09
207.3490239292,15.0078706463546,-17.5504945629623,2020-06-10
242.600655011866,15.1879111327411,-17.3637360830259,2020-06-11
162.34919056342,14.7570684227074,-18.0390581206933,2020-06-12
105.059326679515,14.0997978506397,-19.2785279151251,2020-06-13
77.9946291953884,13.5135794676025,-20.6881509375278,2020-06-14
71.0941681073234,13.3301467869591,-21.3381369194909,2020-06-15
88.5573947049106,13.8913017213577,-20.2486813192756,2020-06-16
108.426103090291,14.3542460333819,-19.5289575075199,2020-06-17
117.513334939487,14.5434553207312,-19.3321778559376,2020-06-18
102.491331758769,14.3230514671176,-19.885060768719,2020-06-19
103.138281868974,14.3745277467243,-19.9355785452812,2020-06-20
103.877653229164,14.4331670514396,-19.9931374229868,2020-06-21
104.52460300258,14.4843111386358,-20.0433490038571,2020-06-22
121.352359986348,14.8084824534545,-19.5940666881257,2020-06-23
132.158487080549,14.9928118790844,-19.3970409880734,2020-06-24
