"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-26,329,NA,NA,NA,329,NA,NA,NA
2020-05-03,400,NA,NA,NA,400,NA,NA,NA
2020-05-10,467,NA,NA,NA,467,NA,NA,NA
2020-05-17,539,NA,NA,NA,539,NA,NA,NA
2020-05-24,593,NA,NA,NA,593,NA,NA,NA
2020-05-31,624,NA,NA,NA,624,NA,NA,NA
2020-06-07,656,NA,NA,NA,656,NA,NA,NA
2020-06-14,694,NA,NA,NA,694,NA,NA,NA
2020-06-21,711,NA,NA,NA,711,NA,NA,NA
2020-06-28,729,NA,NA,NA,729,NA,NA,NA
2020-07-05,746,NA,NA,NA,746,NA,NA,NA
2020-07-12,766,NA,NA,NA,766,NA,NA,NA
2020-07-19,784,NA,NA,NA,784,NA,NA,NA
2020-07-26,808,NA,NA,NA,808,NA,NA,NA
2020-08-02,831,NA,NA,NA,831,NA,NA,NA
2020-08-09,851,NA,NA,NA,851,NA,NA,NA
2020-08-16,872,NA,NA,NA,872,NA,NA,NA
2020-08-23,892,NA,NA,NA,892,NA,NA,NA
2020-08-30,923,NA,NA,NA,923,NA,NA,NA
2020-09-06,950,NA,NA,NA,950,NA,NA,NA
2020-09-13,972,NA,NA,NA,972,NA,NA,NA
2020-09-20,994,NA,NA,NA,994,NA,NA,NA
2020-09-27,1013,NA,NA,NA,1013,NA,NA,NA
2020-10-04,1027,NA,NA,NA,1027,NA,NA,NA
2020-10-11,1048,NA,NA,NA,1048,NA,NA,NA
2020-10-18,1064,NA,NA,NA,1064,NA,NA,NA
2020-10-25,1074,NA,NA,NA,1074,NA,NA,NA
2020-11-01,1105,NA,NA,NA,1105,NA,NA,NA
2020-11-08,1131,NA,NA,NA,1131,NA,NA,NA
2020-11-15,1151,NA,NA,NA,1151,NA,NA,NA
2020-11-22,1184,NA,NA,NA,1184,NA,NA,NA
2020-11-29,1211,NA,NA,NA,1211,NA,NA,NA
2020-12-06,1236,NA,NA,NA,1236,NA,NA,NA
2020-12-13,1256,NA,NA,NA,1256,NA,NA,NA
2020-12-20,1289,NA,NA,NA,1289,NA,NA,NA
2020-12-27,1320,NA,NA,NA,1320,NA,NA,NA
2021-01-03,1358,NA,NA,NA,1358,NA,NA,NA
2021-01-10,1393,NA,NA,NA,1393,NA,NA,NA
2021-01-17,1415,NA,NA,NA,1415,NA,NA,NA
2021-01-24,1444,NA,NA,NA,1444,NA,NA,NA
2021-01-31,1457,NA,NA,NA,1457,NA,NA,NA
2021-02-07,1477,NA,NA,NA,1477,NA,NA,NA
2021-02-14,1495,NA,NA,NA,1495,NA,NA,NA
2021-02-21,1517,NA,NA,NA,1517,NA,NA,NA
2021-02-28,1548,NA,NA,NA,1548,NA,NA,NA
2021-03-07,1581,NA,NA,NA,1583,NA,NA,NA
2021-03-14,1634,NA,NA,NA,1641,NA,NA,NA
2021-03-21,1685,NA,NA,NA,1696,NA,NA,NA
2021-03-28,1748,NA,NA,NA,1761,NA,NA,NA
2021-04-04,1798,NA,NA,NA,1811,NA,NA,NA
2021-04-11,1850,NA,NA,NA,1857,NA,NA,NA
2021-04-18,1912,NA,NA,NA,1903,NA,NA,NA
2021-04-25,1966,NA,NA,NA,1937,NA,NA,NA
2021-05-02,2023,NA,NA,NA,1974,NA,NA,NA
2021-05-09,2077,2077,1997,2195,1985,1985,1985,1985
2021-05-16,NA,2136,2036,2283,NA,1987,1986,1987
