"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,2,NA,NA
2020-03-18,1,NA,1,2.57142857142857,NA,NA
2020-03-19,2,NA,2,3,NA,NA
2020-03-20,2,NA,2,3.77777777777778,NA,NA
2020-03-21,3,NA,3,4.5,NA,NA
2020-03-22,2,NA,2,4.7,NA,NA
2020-03-23,6,NA,6,5.9,NA,NA
2020-03-24,6,NA,6,6.6,NA,NA
2020-03-25,10,NA,10,8.3,NA,NA
2020-03-26,11,NA,11,10.5,NA,NA
2020-03-27,4,NA,4,12.7,NA,NA
2020-03-28,13,NA,13,15.1,NA,NA
2020-03-29,9,NA,9,17.2,NA,NA
2020-03-30,19,NA,19,19.9,NA,NA
2020-03-31,25,NA,25,22.6,NA,NA
2020-04-01,24,NA,24,25.7,NA,NA
2020-04-02,30,NA,30,28.5,NA,NA
2020-04-03,27,NA,27,32.2,NA,NA
2020-04-04,37,NA,37,36.1,NA,NA
2020-04-05,38,NA,38,39.9,NA,NA
2020-04-06,35,NA,35,42.9,NA,NA
2020-04-07,41,NA,41,48.5,NA,NA
2020-04-08,46,NA,46,53.7,NA,NA
2020-04-09,58,NA,58,56.3,NA,NA
2020-04-10,63,NA,63,62.2,NA,NA
2020-04-11,54,NA,54,68,NA,NA
2020-04-12,86,NA,86,74.1,NA,NA
2020-04-13,79,NA,79,80.2,NA,NA
2020-04-14,63,NA,63,88,NA,NA
2020-04-15,97,NA,97,96,NA,NA
2020-04-16,93,NA,93,102.4,NA,NA
2020-04-17,102,NA,102,109.6,NA,NA
2020-04-18,107,NA,107,115.8,NA,NA
2020-04-19,136,NA,136,127.9,NA,NA
2020-04-20,143,NA,143,138.6,NA,NA
2020-04-21,118,NA,118,149.7,NA,NA
2020-04-22,158,NA,158,157.6,NA,NA
2020-04-23,141,NA,141,170.3,NA,NA
2020-04-24,184,NA,184,180.8,NA,NA
2020-04-25,204,NA,204,191.5,NA,NA
2020-04-26,204,NA,204,201.3,NA,NA
2020-04-27,181,NA,181,209.1,NA,NA
2020-04-28,234,NA,234,219.8,NA,NA
2020-04-29,241,NA,241,226.1,NA,NA
2020-04-30,250,NA,250,231,NA,NA
2020-05-01,216,NA,216,238.7,NA,NA
2020-05-02,236,NA,236,246.5,NA,NA
2020-05-03,248,NA,248,248.4,NA,NA
2020-05-04,247,NA,247,251.2,NA,NA
2020-05-05,253,NA,253,251.6,NA,NA
2020-05-06,281,NA,281,249,NA,NA
2020-05-07,259,NA,259,245.3,NA,NA
2020-05-08,253,NA,253,238.4,NA,NA
2020-05-09,269,NA,269,233.2,NA,NA
2020-05-10,254,NA,254,225.3,NA,NA
2020-05-11,190,NA,190,214.2,NA,NA
2020-05-12,199,NA,199,205.5,NA,NA
2020-05-13,179,NA,179,199,NA,NA
2020-05-14,195,NA,195,185.7,NA,NA
2020-05-15,174,NA,174,174.6,NA,NA
2020-05-16,170,NA,170,170.2,NA,NA
2020-05-17,172,NA,172,166.3,NA,NA
2020-05-18,188,NA,188,164.7,NA,NA
2020-05-19,136,NA,136,157.5,NA,NA
2020-05-20,143,NA,143,155.9,NA,NA
2020-05-21,146,NA,146,150.9,NA,NA
2020-05-22,160,NA,160,147.6,NA,NA
2020-05-23,163,NA,163,142,NA,NA
2020-05-24,123,NA,123,142.2,NA,NA
2020-05-25,158,NA,158,138.1,NA,NA
2020-05-26,120,NA,120,133.9,NA,NA
2020-05-27,139,NA,139,130.6,NA,NA
2020-05-28,132,NA,132,124.3,NA,NA
2020-05-29,138,NA,138,124.2,NA,NA
2020-05-30,102,NA,102,118.7,NA,NA
2020-05-31,107,NA,104,116.2,NA,NA
2020-06-01,NA,127,127,112.8,127,127
2020-06-02,NA,100,100,108,100,100
2020-06-03,NA,122,122,101.9,122,122
2020-06-04,NA,103,103,99.8,103,106
2020-06-05,NA,95,95,97.3,95,98
2020-06-06,NA,105,105,92.3,105,110
2020-06-07,NA,84,84,89.6,84,89
2020-06-08,NA,77,77,83.4,77,82
2020-06-09,NA,81,81,80.5,80,86
2020-06-10,NA,79,79,78.4,78,84
2020-06-11,NA,77,77,75.7,76,83
2020-06-12,NA,73,73,73.7,71,78
2020-06-13,NA,60,60,72.1,58,66
2020-06-14,NA,74,74,71.3,71,80
2020-06-15,NA,74,74,68.2,71,80
2020-06-16,NA,78,78,65.5,74,84
2020-06-17,NA,64,64,63.4,60,70
2020-06-18,NA,61,61,62.4,56,67
2020-06-19,NA,73,73,61.9,69,80
2020-06-20,NA,48,48,61.1,44,55
2020-06-21,NA,50,50,58,45,57
2020-06-22,NA,52,52,55.9,47,59
2020-06-23,NA,50,50,56,45,58
2020-06-24,NA,69,69,53.4,63,77
2020-06-25,NA,66,66,54.2,60,74
2020-06-26,NA,47,47,55.5,41,55
2020-06-27,NA,43,43,55.8,36,52
2020-06-28,NA,62,62,55.6,54,71
2020-06-29,NA,47,47,52.7,40,57
2020-06-30,NA,56,56,50.5,47,66
2020-07-01,NA,63,63,51.1,54,74
2020-07-02,NA,55,55,52.5,45,66
2020-07-03,NA,48,48,51.6,38,59
2020-07-04,NA,40,40,51.7,30,52
2020-07-05,NA,44,44,51.2222222222222,33,58
2020-07-06,NA,53,53,49.75,41,68
2020-07-07,NA,57,57,49,44,73
2020-07-08,NA,53,53,49.1666666666667,39,71
2020-07-09,NA,48,48,51,32,68
