"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,215,NA,215,NA,NA,NA
2020-04-12,407,NA,407,NA,NA,NA
2020-04-19,714,NA,714,NA,NA,NA
2020-04-26,1215,NA,1215,NA,NA,NA
2020-05-03,1717,NA,1717,NA,NA,NA
2020-05-10,2008,NA,2008,NA,NA,NA
2020-05-17,1775,NA,1775,NA,NA,NA
2020-05-24,1448,NA,1448,NA,NA,NA
2020-05-31,1308,NA,1308,NA,NA,NA
2020-06-07,1103,NA,1103,NA,NA,NA
2020-06-14,861,NA,861,NA,NA,NA
2020-06-21,751,NA,751,NA,NA,NA
2020-06-28,622,NA,622,NA,NA,NA
2020-07-05,580,NA,580,NA,NA,NA
2020-07-12,546,NA,546,NA,NA,NA
2020-07-19,546,NA,546,NA,NA,NA
2020-07-26,490,NA,490,NA,NA,NA
2020-08-02,475,NA,475,NA,NA,NA
2020-08-09,489,NA,489,NA,NA,NA
2020-08-16,461,NA,461,NA,NA,NA
2020-08-23,485,NA,485,NA,NA,NA
2020-08-30,512,NA,512,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,461,NA,461,NA,NA,NA
2020-09-20,528,NA,528,NA,NA,NA
2020-09-27,480,NA,480,NA,NA,NA
2020-10-04,487,NA,487,NA,NA,NA
2020-10-11,453,NA,453,NA,NA,NA
2020-10-18,453,NA,453,NA,NA,NA
2020-10-25,382,NA,382,NA,NA,NA
2020-11-01,362,NA,362,NA,NA,NA
2020-11-08,466,NA,466,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,588,NA,588,NA,NA,NA
2020-11-29,781,NA,781,NA,NA,NA
2020-12-06,989,NA,989,NA,NA,NA
2020-12-13,1137,NA,1137,NA,NA,NA
2020-12-20,1280,NA,1280,NA,NA,NA
2020-12-27,1218,NA,1218,NA,NA,NA
2021-01-03,1118,NA,1118,NA,NA,NA
2021-01-10,1104,NA,1104,NA,NA,NA
2021-01-17,964,NA,964,NA,NA,NA
2021-01-24,861,NA,861,NA,NA,NA
2021-01-31,756,NA,756,NA,NA,NA
2021-02-07,625,NA,625,NA,NA,NA
2021-02-14,584,NA,584,NA,NA,NA
2021-02-21,521,NA,521,NA,NA,NA
2021-02-28,503,NA,503,NA,NA,NA
2021-03-07,616,NA,616,NA,NA,NA
2021-03-14,786,NA,786,NA,NA,NA
2021-03-21,1108,NA,1108,NA,NA,NA
2021-03-28,1524,NA,1524,NA,NA,NA
2021-04-04,1896,NA,1896,NA,NA,NA
2021-04-11,1873,NA,1873,NA,NA,NA
2021-04-18,1688,NA,1688,NA,NA,NA
2021-04-25,1503,NA,1503,NA,NA,NA
2021-05-02,1433,NA,1433,NA,NA,NA
2021-05-09,1220,NA,1220,NA,NA,NA
2021-05-16,1241,NA,1241,NA,NA,NA
2021-05-23,1121,NA,1121,NA,NA,NA
2021-05-30,1099,NA,1099,NA,NA,NA
2021-06-06,1003,NA,1003,NA,NA,NA
2021-06-13,NA,857,857,NA,847,873
2021-06-20,NA,698,698,NA,685,715
2021-06-27,NA,652,652,NA,637,670
2021-07-04,NA,583,583,NA,565,602
2021-07-11,NA,554,554,NA,535,575
2021-07-18,NA,530.5,530.5,NA,508,556
2021-07-25,NA,538,538,NA,512,567
2021-08-01,NA,525,525,NA,492,562
2021-08-08,NA,443,443,NA,381,509
