"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,146,NA,146,NA,NA,NA
2020-03-22,434,NA,434,NA,NA,NA
2020-03-29,774,NA,774,NA,NA,NA
2020-04-05,1451,NA,1451,NA,NA,NA
2020-04-12,2164,NA,2164,NA,NA,NA
2020-04-19,2966,NA,2966,NA,NA,NA
2020-04-26,3761,NA,3761,NA,NA,NA
2020-05-03,4002,NA,4002,NA,NA,NA
2020-05-10,3559,NA,3559,NA,NA,NA
2020-05-17,3018,NA,3018,NA,NA,NA
2020-05-24,2361,NA,2361,NA,NA,NA
2020-05-31,1766,NA,1766,NA,NA,NA
2020-06-07,1741,NA,1741,NA,NA,NA
2020-06-14,1384,NA,1384,NA,NA,NA
2020-06-21,1297,NA,1297,NA,NA,NA
2020-06-28,1121,NA,1121,NA,NA,NA
2020-07-05,1273,NA,1273,NA,NA,NA
2020-07-12,1191,NA,1191,NA,NA,NA
2020-07-19,1144,NA,1144,NA,NA,NA
2020-07-26,1271,NA,1271,NA,NA,NA
2020-08-02,1253,NA,1253,NA,NA,NA
2020-08-09,1197,NA,1197,NA,NA,NA
2020-08-16,1289,NA,1289,NA,NA,NA
2020-08-23,1293,NA,1293,NA,NA,NA
2020-08-30,1413,NA,1413,NA,NA,NA
2020-09-06,1514,NA,1514,NA,NA,NA
2020-09-13,1350,NA,1350,NA,NA,NA
2020-09-20,1219,NA,1219,NA,NA,NA
2020-09-27,1037,NA,1037,NA,NA,NA
2020-10-04,1288,NA,1288,NA,NA,NA
2020-10-11,1187,NA,1187,NA,NA,NA
2020-10-18,1109,NA,1109,NA,NA,NA
2020-10-25,1234,NA,1234,NA,NA,NA
2020-11-01,1598,NA,1598,NA,NA,NA
2020-11-08,1812,NA,1812,NA,NA,NA
2020-11-15,2345,NA,2345,NA,NA,NA
2020-11-22,2693,NA,2693,NA,NA,NA
2020-11-29,2801,NA,2801,NA,NA,NA
2020-12-06,3336,NA,3336,NA,NA,NA
2020-12-13,3012,NA,3012,NA,NA,NA
2020-12-20,2697,NA,2697,NA,NA,NA
2020-12-27,2400,NA,2400,NA,NA,NA
2021-01-03,2576,NA,2576,NA,NA,NA
2021-01-10,2327,NA,2327,NA,NA,NA
2021-01-17,1762,NA,1762,NA,NA,NA
2021-01-24,1504,NA,1504,NA,NA,NA
2021-01-31,1223,NA,1223,NA,NA,NA
2021-02-07,1406,NA,1406,NA,NA,NA
2021-02-14,1480,NA,1480,NA,NA,NA
2021-02-21,1719,NA,1719,NA,NA,NA
2021-02-28,2100,NA,2100,NA,NA,NA
2021-03-07,3320,NA,3320,NA,NA,NA
2021-03-14,4271,NA,4271,NA,NA,NA
2021-03-21,4778,NA,4778,NA,NA,NA
2021-03-28,4554,NA,4554,NA,NA,NA
