"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,74,NA,NA,NA,74,NA,NA,NA
2020-04-05,287,NA,NA,NA,287,NA,NA,NA
2020-04-12,695,NA,NA,NA,695,NA,NA,NA
2020-04-19,1410,NA,NA,NA,1410,NA,NA,NA
2020-04-26,2627,NA,NA,NA,2627,NA,NA,NA
2020-05-03,4351,NA,NA,NA,4351,NA,NA,NA
2020-05-10,6364,NA,NA,NA,6364,NA,NA,NA
2020-05-17,8140,NA,NA,NA,8140,NA,NA,NA
2020-05-24,9595,NA,NA,NA,9595,NA,NA,NA
2020-05-31,10915,NA,NA,NA,10915,NA,NA,NA
2020-06-07,12029,NA,NA,NA,12029,NA,NA,NA
2020-06-14,12901,NA,NA,NA,12901,NA,NA,NA
2020-06-21,13660,NA,NA,NA,13660,NA,NA,NA
2020-06-28,14284,NA,NA,NA,14284,NA,NA,NA
2020-07-05,14867,NA,NA,NA,14867,NA,NA,NA
2020-07-12,15424,NA,NA,NA,15424,NA,NA,NA
2020-07-19,15969,NA,NA,NA,15969,NA,NA,NA
2020-07-26,16459,NA,NA,NA,16459,NA,NA,NA
2020-08-02,16933,NA,NA,NA,16933,NA,NA,NA
2020-08-09,17422,NA,NA,NA,17422,NA,NA,NA
2020-08-16,17881,NA,NA,NA,17881,NA,NA,NA
2020-08-23,18366,NA,NA,NA,18366,NA,NA,NA
2020-08-30,18880,NA,NA,NA,18880,NA,NA,NA
2020-09-06,19426,NA,NA,NA,19426,NA,NA,NA
2020-09-13,19887,NA,NA,NA,19887,NA,NA,NA
2020-09-20,20415,NA,NA,NA,20415,NA,NA,NA
2020-09-27,20896,NA,NA,NA,20896,NA,NA,NA
2020-10-04,21378,NA,NA,NA,21378,NA,NA,NA
2020-10-11,21832,NA,NA,NA,21832,NA,NA,NA
2020-10-18,22284,NA,NA,NA,22284,NA,NA,NA
2020-10-25,22670,NA,NA,NA,22670,NA,NA,NA
2020-11-01,23032,NA,NA,NA,23032,NA,NA,NA
2020-11-08,23499,NA,NA,NA,23499,NA,NA,NA
2020-11-15,24005,NA,NA,NA,24005,NA,NA,NA
2020-11-22,24602,NA,NA,NA,24602,NA,NA,NA
2020-11-29,25383,NA,NA,NA,25383,NA,NA,NA
2020-12-06,26384,NA,NA,NA,26384,NA,NA,NA
2020-12-13,27536,NA,NA,NA,27536,NA,NA,NA
2020-12-20,28836,NA,NA,NA,28836,NA,NA,NA
2020-12-27,30057,NA,NA,NA,30057,NA,NA,NA
2021-01-03,31184,NA,NA,NA,31184,NA,NA,NA
2021-01-10,32297,NA,NA,NA,32297,NA,NA,NA
2021-01-17,33264,NA,NA,NA,33264,NA,NA,NA
2021-01-24,34136,NA,NA,NA,34136,NA,NA,NA
2021-01-31,34892,NA,NA,NA,34892,NA,NA,NA
2021-02-07,35539,NA,NA,NA,35539,NA,NA,NA
2021-02-14,36134,NA,NA,NA,36134,NA,NA,NA
2021-02-21,36674,NA,NA,NA,36674,NA,NA,NA
2021-02-28,37199,NA,NA,NA,37199,NA,NA,NA
2021-03-07,37831,NA,NA,NA,37831,NA,NA,NA
2021-03-14,38633,NA,NA,NA,38633,NA,NA,NA
2021-03-21,39785,NA,NA,NA,39785,NA,NA,NA
2021-03-28,41349,NA,NA,NA,41349,NA,NA,NA
2021-04-04,43317,NA,NA,NA,43317,NA,NA,NA
2021-04-11,45267,NA,NA,NA,45267,NA,NA,NA
2021-04-18,47025,NA,NA,NA,47025,NA,NA,NA
2021-04-25,48599,NA,NA,NA,48599,NA,NA,NA
2021-05-02,50087,NA,NA,NA,50087,NA,NA,NA
2021-05-09,51358,NA,NA,NA,51358,NA,NA,NA
2021-05-16,52711,NA,NA,NA,52711,NA,NA,NA
2021-05-23,53912,NA,NA,NA,53912,NA,NA,NA
2021-05-30,55113,NA,NA,NA,55113,NA,NA,NA
2021-06-06,56211,NA,NA,NA,56211,NA,NA,NA
2021-06-13,57129,NA,NA,NA,57129,NA,NA,NA
2021-06-20,57880,NA,NA,NA,57880,NA,NA,NA
2021-06-27,58533,NA,NA,NA,58533,NA,NA,NA
2021-07-04,59132,NA,NA,NA,59132,NA,NA,NA
2021-07-11,59681,NA,NA,NA,59681,NA,NA,NA
2021-07-18,60200,NA,NA,NA,60200,NA,NA,NA
2021-07-25,60761,NA,NA,NA,60761,NA,NA,NA
2021-08-01,61267,NA,NA,NA,61267,NA,NA,NA
2021-08-08,61867,NA,NA,NA,61867,NA,NA,NA
2021-08-15,62565,NA,NA,NA,62558,NA,NA,NA
2021-08-22,63324,NA,NA,NA,63300,NA,NA,NA
2021-08-29,64063,NA,NA,NA,64009,NA,NA,NA
2021-09-05,64816,NA,NA,NA,64717,NA,NA,NA
2021-09-12,65508,NA,NA,NA,65350,NA,NA,NA
2021-09-19,66082,NA,NA,NA,65845,NA,NA,NA
2021-09-26,66645,NA,NA,NA,66288,NA,NA,NA
2021-10-03,67071,NA,NA,NA,66564,NA,NA,NA
2021-10-10,67401,67401,67222,67612,66662,66662,66662,66662
2021-10-17,NA,67799,67583,68050,NA,66662,66662,66662
