"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,718,NA,NA,NA,718,NA,NA,NA
2020-03-16,838,NA,NA,NA,838,NA,NA,NA
2020-03-17,966,NA,NA,NA,966,NA,NA,NA
2020-03-18,1106,NA,NA,NA,1106,NA,NA,NA
2020-03-19,1239,NA,NA,NA,1239,NA,NA,NA
2020-03-20,1443,NA,NA,NA,1443,NA,NA,NA
2020-03-21,1606,NA,NA,NA,1606,NA,NA,NA
2020-03-22,1749,NA,NA,NA,1749,NA,NA,NA
2020-03-23,1981,NA,NA,NA,1981,NA,NA,NA
2020-03-24,2153,NA,NA,NA,2153,NA,NA,NA
2020-03-25,2352,NA,NA,NA,2352,NA,NA,NA
2020-03-26,2507,NA,NA,NA,2507,NA,NA,NA
2020-03-27,2711,NA,NA,NA,2711,NA,NA,NA
2020-03-28,2919,NA,NA,NA,2919,NA,NA,NA
2020-03-29,3108,NA,NA,NA,3108,NA,NA,NA
2020-03-30,3373,NA,NA,NA,3373,NA,NA,NA
2020-03-31,3588,NA,NA,NA,3588,NA,NA,NA
2020-04-01,3952,NA,NA,NA,3952,NA,NA,NA
2020-04-02,4261,NA,NA,NA,4261,NA,NA,NA
2020-04-03,4557,NA,NA,NA,4557,NA,NA,NA
2020-04-04,4881,NA,NA,NA,4881,NA,NA,NA
2020-04-05,5220,NA,NA,NA,5220,NA,NA,NA
2020-04-06,5571,NA,NA,NA,5571,NA,NA,NA
2020-04-07,5943,NA,NA,NA,5943,NA,NA,NA
2020-04-08,6316,NA,NA,NA,6316,NA,NA,NA
2020-04-09,6741,NA,NA,NA,6741,NA,NA,NA
2020-04-10,7304,NA,NA,NA,7304,NA,NA,NA
2020-04-11,7735,NA,NA,NA,7735,NA,NA,NA
2020-04-12,8239,NA,NA,NA,8239,NA,NA,NA
2020-04-13,8772,NA,NA,NA,8772,NA,NA,NA
2020-04-14,9348,NA,NA,NA,9348,NA,NA,NA
2020-04-15,9976,NA,NA,NA,9976,NA,NA,NA
2020-04-16,10523,NA,NA,NA,10523,NA,NA,NA
2020-04-17,11072,NA,NA,NA,11072,NA,NA,NA
2020-04-18,11685,NA,NA,NA,11685,NA,NA,NA
2020-04-19,12221,NA,NA,NA,12221,NA,NA,NA
2020-04-20,13165,NA,NA,NA,13165,NA,NA,NA
2020-04-21,13747,NA,NA,NA,13747,NA,NA,NA
2020-04-22,14408,NA,NA,NA,14408,NA,NA,NA
2020-04-23,15041,NA,NA,NA,15041,NA,NA,NA
2020-04-24,15646,NA,NA,NA,15646,NA,NA,NA
2020-04-25,16328,NA,NA,NA,16328,NA,NA,NA
2020-04-26,16986,NA,NA,NA,16986,NA,NA,NA
2020-04-27,17633,NA,NA,NA,17633,NA,NA,NA
2020-04-28,18329,NA,NA,NA,18329,NA,NA,NA
2020-04-29,18856,NA,NA,NA,18856,NA,NA,NA
2020-04-30,19556,NA,NA,NA,19556,NA,NA,NA
2020-05-01,20643,NA,NA,NA,20643,NA,NA,NA
2020-05-02,21289,NA,NA,NA,21289,NA,NA,NA
2020-05-03,21910,NA,NA,NA,21910,NA,NA,NA
2020-05-04,22620,NA,NA,NA,22620,NA,NA,NA
2020-05-05,23285,NA,NA,NA,23285,NA,NA,NA
2020-05-06,23854,NA,NA,NA,23854,NA,NA,NA
2020-05-07,24445,NA,NA,NA,24445,NA,NA,NA
2020-05-08,25060,NA,NA,NA,25060,NA,NA,NA
2020-05-09,25603,NA,NA,NA,25603,NA,NA,NA
2020-05-10,26459,NA,NA,NA,26459,NA,NA,NA
2020-05-11,27025,NA,NA,NA,27025,NA,NA,NA
2020-05-12,27625,NA,NA,NA,27625,NA,NA,NA
2020-05-13,28190,NA,NA,NA,28190,NA,NA,NA
2020-05-14,28751,NA,NA,NA,28751,NA,NA,NA
2020-05-15,29384,NA,NA,NA,29384,NA,NA,NA
2020-05-16,29873,NA,NA,NA,29873,NA,NA,NA
2020-05-17,30398,NA,NA,NA,30398,NA,NA,NA
2020-05-18,30898,NA,NA,NA,30898,NA,NA,NA
2020-05-19,31336,NA,NA,NA,31336,NA,NA,NA
2020-05-20,32026,NA,NA,NA,32026,NA,NA,NA
2020-05-21,32460,NA,NA,NA,32460,NA,NA,NA
2020-05-22,32897,NA,NA,NA,32897,NA,NA,NA
2020-05-23,33271,NA,NA,NA,33271,NA,NA,NA
2020-05-24,33634,NA,NA,NA,33634,NA,NA,NA
2020-05-25,34110,NA,NA,NA,34110,NA,NA,NA
2020-05-26,34459,NA,NA,NA,34459,NA,NA,NA
2020-05-27,34750,NA,NA,NA,34750,NA,NA,NA
2020-05-28,35132,NA,NA,NA,35132,NA,NA,NA
2020-05-29,35479,NA,NA,NA,35479,NA,NA,NA
2020-05-30,35836,NA,NA,NA,35836,NA,NA,NA
2020-05-31,36136,NA,NA,NA,36136,NA,NA,NA
2020-06-01,36762,NA,NA,NA,36762,NA,NA,NA
2020-06-02,37091,NA,NA,NA,37091,NA,NA,NA
2020-06-03,37398,NA,NA,NA,37398,NA,NA,NA
2020-06-04,37726,NA,NA,NA,37726,NA,NA,NA
2020-06-05,38117,NA,NA,NA,38117,NA,NA,NA
2020-06-06,38468,NA,NA,NA,38468,NA,NA,NA
2020-06-07,38754,NA,NA,NA,38754,NA,NA,NA
2020-06-08,39098,NA,NA,NA,39098,NA,NA,NA
2020-06-09,39392,NA,NA,NA,39392,NA,NA,NA
2020-06-10,39818,NA,NA,NA,39818,NA,NA,NA
2020-06-11,40071,NA,NA,NA,40071,NA,NA,NA
2020-06-12,40371,NA,NA,NA,40371,NA,NA,NA
2020-06-13,40640,NA,NA,NA,40640,NA,NA,NA
2020-06-14,40911,NA,NA,NA,40911,NA,NA,NA
2020-06-15,41250,NA,NA,NA,41250,NA,NA,NA
2020-06-16,41538,NA,NA,NA,41538,NA,NA,NA
2020-06-17,41795,NA,NA,NA,41795,NA,NA,NA
2020-06-18,42098,NA,NA,NA,42098,NA,NA,NA
2020-06-19,42385,NA,NA,NA,42385,NA,NA,NA
2020-06-20,42814,NA,NA,NA,42814,NA,NA,NA
2020-06-21,43051,NA,NA,NA,43051,NA,NA,NA
2020-06-22,43361,NA,NA,NA,43361,NA,NA,NA
2020-06-23,43608,NA,NA,NA,43608,NA,NA,NA
2020-06-24,43854,NA,NA,NA,43854,NA,NA,NA
2020-06-25,44120,NA,NA,NA,44120,NA,NA,NA
2020-06-26,44402,NA,NA,NA,44402,NA,NA,NA
2020-06-27,44641,NA,NA,NA,44641,NA,NA,NA
2020-06-28,44929,NA,NA,NA,44929,NA,NA,NA
2020-06-29,45162,NA,NA,NA,45162,NA,NA,NA
2020-06-30,45444,NA,NA,NA,45444,NA,NA,NA
2020-07-01,45858,NA,NA,NA,45858,NA,NA,NA
2020-07-02,46128,NA,NA,NA,46128,NA,NA,NA
2020-07-03,46406,NA,NA,NA,46406,NA,NA,NA
2020-07-04,46659,NA,NA,NA,46659,NA,NA,NA
2020-07-05,46932,NA,NA,NA,46932,NA,NA,NA
2020-07-06,47244,NA,NA,NA,47244,NA,NA,NA
2020-07-07,47515,NA,NA,NA,47515,NA,NA,NA
2020-07-08,47772,NA,NA,NA,47772,NA,NA,NA
2020-07-09,48055,NA,NA,NA,48055,NA,NA,NA
2020-07-10,48451,NA,NA,NA,48451,NA,NA,NA
2020-07-11,48673,NA,NA,NA,48673,NA,NA,NA
2020-07-12,48910,NA,NA,NA,48910,NA,NA,NA
2020-07-13,49225,NA,NA,NA,49225,NA,NA,NA
2020-07-14,49482,NA,NA,NA,49482,NA,NA,NA
2020-07-15,49783,NA,NA,NA,49783,NA,NA,NA
2020-07-16,50024,NA,NA,NA,50024,NA,NA,NA
2020-07-17,50325,NA,NA,NA,50325,NA,NA,NA
2020-07-18,50582,NA,NA,NA,50582,NA,NA,NA
2020-07-19,50824,NA,NA,NA,50824,NA,NA,NA
2020-07-20,51249,NA,NA,NA,51249,NA,NA,NA
2020-07-21,51511,NA,NA,NA,51511,NA,NA,NA
2020-07-22,51726,NA,NA,NA,51726,NA,NA,NA
2020-07-23,51988,NA,NA,NA,51988,NA,NA,NA
2020-07-24,52251,NA,NA,NA,52251,NA,NA,NA
2020-07-25,52533,NA,NA,NA,52533,NA,NA,NA
2020-07-26,52774,NA,NA,NA,52774,NA,NA,NA
2020-07-27,53081,NA,NA,NA,53081,NA,NA,NA
2020-07-28,53339,NA,NA,NA,53339,NA,NA,NA
2020-07-29,53544,NA,NA,NA,53544,NA,NA,NA
2020-07-30,53753,NA,NA,NA,53753,NA,NA,NA
2020-07-31,53972,NA,NA,NA,53972,NA,NA,NA
2020-08-01,54368,NA,NA,NA,54368,NA,NA,NA
2020-08-02,54632,NA,NA,NA,54632,NA,NA,NA
2020-08-03,54898,NA,NA,NA,54898,NA,NA,NA
2020-08-04,55125,NA,NA,NA,55125,NA,NA,NA
2020-08-05,55414,NA,NA,NA,55414,NA,NA,NA
2020-08-06,55648,NA,NA,NA,55648,NA,NA,NA
2020-08-07,55912,NA,NA,NA,55912,NA,NA,NA
2020-08-08,56194,NA,NA,NA,56194,NA,NA,NA
2020-08-09,56454,NA,NA,NA,56454,NA,NA,NA
2020-08-10,56862,NA,NA,NA,56862,NA,NA,NA
2020-08-11,57067,NA,NA,NA,57067,NA,NA,NA
2020-08-12,57315,NA,NA,NA,57315,NA,NA,NA
2020-08-13,57586,NA,NA,NA,57586,NA,NA,NA
2020-08-14,57847,NA,NA,NA,57847,NA,NA,NA
2020-08-15,58124,NA,NA,NA,58124,NA,NA,NA
2020-08-16,58366,NA,NA,NA,58366,NA,NA,NA
2020-08-17,58675,NA,NA,NA,58675,NA,NA,NA
2020-08-18,58946,NA,NA,NA,58946,NA,NA,NA
2020-08-19,59185,NA,NA,NA,59185,NA,NA,NA
