"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,7,NA,NA,NA,7,NA,NA,NA
2020-03-21,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-24,25,NA,NA,NA,25,NA,NA,NA
2020-03-25,36,NA,NA,NA,36,NA,NA,NA
2020-03-26,47,NA,NA,NA,47,NA,NA,NA
2020-03-27,51,NA,NA,NA,51,NA,NA,NA
2020-03-28,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,74,NA,NA,NA,74,NA,NA,NA
2020-03-30,94,NA,NA,NA,94,NA,NA,NA
2020-03-31,120,NA,NA,NA,120,NA,NA,NA
2020-04-01,144,NA,NA,NA,144,NA,NA,NA
2020-04-02,179,NA,NA,NA,179,NA,NA,NA
2020-04-03,207,NA,NA,NA,207,NA,NA,NA
2020-04-04,245,NA,NA,NA,245,NA,NA,NA
2020-04-05,283,NA,NA,NA,283,NA,NA,NA
2020-04-06,318,NA,NA,NA,318,NA,NA,NA
2020-04-07,361,NA,NA,NA,361,NA,NA,NA
2020-04-08,409,NA,NA,NA,409,NA,NA,NA
2020-04-09,469,NA,NA,NA,469,NA,NA,NA
2020-04-10,536,NA,NA,NA,536,NA,NA,NA
2020-04-11,591,NA,NA,NA,591,NA,NA,NA
2020-04-12,677,NA,NA,NA,677,NA,NA,NA
2020-04-13,763,NA,NA,NA,763,NA,NA,NA
2020-04-14,832,NA,NA,NA,832,NA,NA,NA
2020-04-15,931,NA,NA,NA,931,NA,NA,NA
2020-04-16,1029,NA,NA,NA,1029,NA,NA,NA
2020-04-17,1133,NA,NA,NA,1133,NA,NA,NA
2020-04-18,1238,NA,NA,NA,1238,NA,NA,NA
2020-04-19,1376,NA,NA,NA,1376,NA,NA,NA
2020-04-20,1528,NA,NA,NA,1528,NA,NA,NA
2020-04-21,1656,NA,NA,NA,1656,NA,NA,NA
2020-04-22,1820,NA,NA,NA,1820,NA,NA,NA
2020-04-23,1966,NA,NA,NA,1966,NA,NA,NA
2020-04-24,2150,NA,NA,NA,2150,NA,NA,NA
2020-04-25,2356,NA,NA,NA,2356,NA,NA,NA
2020-04-26,2566,NA,NA,NA,2566,NA,NA,NA
2020-04-27,2758,NA,NA,NA,2758,NA,NA,NA
2020-04-28,3001,NA,NA,NA,3001,NA,NA,NA
2020-04-29,3249,NA,NA,NA,3249,NA,NA,NA
2020-04-30,3509,NA,NA,NA,3509,NA,NA,NA
2020-05-01,3736,NA,NA,NA,3736,NA,NA,NA
2020-05-02,3985,NA,NA,NA,3985,NA,NA,NA
2020-05-03,4246,NA,NA,NA,4246,NA,NA,NA
2020-05-04,4510,NA,NA,NA,4510,NA,NA,NA
2020-05-05,4782,NA,NA,NA,4782,NA,NA,NA
2020-05-06,5084,NA,NA,NA,5084,NA,NA,NA
2020-05-07,5357,NA,NA,NA,5357,NA,NA,NA
2020-05-08,5633,NA,NA,NA,5633,NA,NA,NA
2020-05-09,5917,NA,NA,NA,5917,NA,NA,NA
2020-05-10,6187,NA,NA,NA,6187,NA,NA,NA
2020-05-11,6425,NA,NA,NA,6425,NA,NA,NA
2020-05-12,6701,NA,NA,NA,6701,NA,NA,NA
2020-05-13,6943,NA,NA,NA,6943,NA,NA,NA
2020-05-14,7205,NA,NA,NA,7205,NA,NA,NA
2020-05-15,7441,NA,NA,NA,7441,NA,NA,NA
2020-05-16,7670,NA,NA,NA,7670,NA,NA,NA
2020-05-17,7891,NA,NA,NA,7891,NA,NA,NA
2020-05-18,8111,NA,NA,NA,8111,NA,NA,NA
2020-05-19,8306,NA,NA,NA,8306,NA,NA,NA
2020-05-20,8488,NA,NA,NA,8488,NA,NA,NA
2020-05-21,8687,NA,NA,NA,8687,NA,NA,NA
2020-05-22,8899,NA,NA,NA,8899,NA,NA,NA
2020-05-23,9113,NA,NA,NA,9113,NA,NA,NA
2020-05-24,9297,NA,NA,NA,9297,NA,NA,NA
2020-05-25,9503,NA,NA,NA,9503,NA,NA,NA
2020-05-26,9663,NA,NA,NA,9663,NA,NA,NA
2020-05-27,9857,NA,NA,NA,9857,NA,NA,NA
2020-05-28,10047,NA,NA,NA,10047,NA,NA,NA
2020-05-29,10247,NA,NA,NA,10247,NA,NA,NA
2020-05-30,10401,NA,NA,NA,10401,NA,NA,NA
2020-05-31,10554,NA,NA,NA,10554,NA,NA,NA
2020-06-01,10723,NA,NA,NA,10723,NA,NA,NA
2020-06-02,10863,NA,NA,NA,10863,NA,NA,NA
2020-06-03,11030,NA,NA,NA,11030,NA,NA,NA
2020-06-04,11191,NA,NA,NA,11191,NA,NA,NA
2020-06-05,11344,NA,NA,NA,11344,NA,NA,NA
2020-06-06,11493,NA,NA,NA,11493,NA,NA,NA
2020-06-07,11618,NA,NA,NA,11618,NA,NA,NA
2020-06-08,11728,NA,NA,NA,11728,NA,NA,NA
2020-06-09,11833,NA,NA,NA,11833,NA,NA,NA
2020-06-10,11934,NA,NA,NA,11934,NA,NA,NA
2020-06-11,12032,NA,NA,NA,12032,NA,NA,NA
2020-06-12,12130,NA,NA,NA,12130,NA,NA,NA
2020-06-13,12215,NA,NA,NA,12215,NA,NA,NA
2020-06-14,12310,NA,NA,NA,12310,NA,NA,NA
2020-06-15,12403,NA,NA,NA,12403,NA,NA,NA
2020-06-16,12496,NA,NA,NA,12496,NA,NA,NA
2020-06-17,12585,NA,NA,NA,12585,NA,NA,NA
2020-06-18,12662,NA,NA,NA,12662,NA,NA,NA
2020-06-19,12755,NA,NA,NA,12755,NA,NA,NA
