"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,460,NA,460,NA,NA,NA
2020-03-22,1055,NA,1055,NA,NA,NA
2020-03-29,1404,NA,1404,NA,NA,NA
2020-04-05,2199,NA,2199,NA,NA,NA
2020-04-12,3113,NA,3113,NA,NA,NA
2020-04-19,4076,NA,4076,NA,NA,NA
2020-04-26,4925,NA,4925,NA,NA,NA
2020-05-03,5124,NA,5124,NA,NA,NA
2020-05-10,4724,NA,4724,NA,NA,NA
2020-05-17,4106,NA,4106,NA,NA,NA
2020-05-24,3379,NA,3379,NA,NA,NA
2020-05-31,2627,NA,2627,NA,NA,NA
2020-06-07,2747,NA,2747,NA,NA,NA
2020-06-14,2278,NA,2278,NA,NA,NA
2020-06-21,2230,NA,2230,NA,NA,NA
2020-06-28,1948,NA,1948,NA,NA,NA
2020-07-05,2126,NA,2126,NA,NA,NA
2020-07-12,2094,NA,2094,NA,NA,NA
2020-07-19,2005,NA,2005,NA,NA,NA
2020-07-26,2058,NA,2058,NA,NA,NA
2020-08-02,2016,NA,2016,NA,NA,NA
2020-08-09,1956,NA,1956,NA,NA,NA
2020-08-16,2085,NA,2085,NA,NA,NA
2020-08-23,2069,NA,2069,NA,NA,NA
2020-08-30,2162,NA,2162,NA,NA,NA
2020-09-06,2264,NA,2264,NA,NA,NA
2020-09-13,2048,NA,2048,NA,NA,NA
2020-09-20,1898,NA,1898,NA,NA,NA
2020-09-27,1669,NA,1669,NA,NA,NA
2020-10-04,2020,NA,2020,NA,NA,NA
2020-10-11,1841,NA,1841,NA,NA,NA
2020-10-18,1741,NA,1741,NA,NA,NA
2020-10-25,1919,NA,1919,NA,NA,NA
2020-11-01,2279,NA,2279,NA,NA,NA
2020-11-08,2602,NA,2602,NA,NA,NA
2020-11-15,3246,NA,3246,NA,NA,NA
2020-11-22,3578,NA,3578,NA,NA,NA
2020-11-29,3676,NA,3676,NA,NA,NA
2020-12-06,4365,NA,4365,NA,NA,NA
2020-12-13,3921,NA,3921,NA,NA,NA
2020-12-20,3605,NA,3605,NA,NA,NA
2020-12-27,3162,NA,3162,NA,NA,NA
2021-01-03,3528,NA,3528,NA,NA,NA
2021-01-10,3226,NA,3226,NA,NA,NA
2021-01-17,2593,NA,2593,NA,NA,NA
2021-01-24,2306,NA,2306,NA,NA,NA
2021-01-31,2015,NA,2015,NA,NA,NA
2021-02-07,2139,NA,2139,NA,NA,NA
2021-02-14,2097,NA,2097,NA,NA,NA
2021-02-21,2362,NA,2362,NA,NA,NA
2021-02-28,2821,NA,2821,NA,NA,NA
2021-03-07,4208,NA,4208,NA,NA,NA
2021-03-14,5170,NA,5170,NA,NA,NA
2021-03-21,5731,NA,5731,NA,NA,NA
2021-03-28,5284,NA,5284,NA,NA,NA
2021-04-04,5330,NA,5330,NA,NA,NA
2021-04-11,4742,NA,4742,NA,NA,NA
2021-04-18,4468,NA,4468,NA,NA,NA
2021-04-25,4333,NA,4333,NA,NA,NA
2021-05-02,4289,NA,4289,NA,NA,NA
2021-05-09,4137,NA,4137,NA,NA,NA
2021-05-16,4412,NA,4412,NA,NA,NA
2021-05-23,3897,NA,3897,NA,NA,NA
2021-05-30,3483,NA,3483,NA,NA,NA
2021-06-06,3104,NA,3104,NA,NA,NA
2021-06-13,2728,NA,2728,NA,NA,NA
2021-06-20,2478,NA,2478,NA,NA,NA
2021-06-27,2253,NA,2253,NA,NA,NA
2021-07-04,2331,NA,2331,NA,NA,NA
2021-07-11,2477,NA,2477,NA,NA,NA
2021-07-18,2191,NA,2191,NA,NA,NA
2021-07-25,NA,2320,2320,NA,2310,2332
2021-08-01,NA,2530,2530,NA,2513,2550
2021-08-08,NA,2767,2767,NA,2741,2796
2021-08-15,NA,2908,2908,NA,2873,2946
2021-08-22,NA,2883,2883,NA,2838,2932
2021-08-29,NA,2394,2394,NA,2340,2451.025
2021-09-05,NA,2229,2229,NA,2154,2306
2021-09-12,NA,2263,2263,NA,2140,2397
2021-09-19,NA,2733,2733,NA,2356,3222.025
