"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,181,NA,NA,NA,181,NA,NA,NA
2020-03-22,611,NA,NA,NA,611,NA,NA,NA
2020-03-29,1384,NA,NA,NA,1384,NA,NA,NA
2020-04-05,2828,NA,NA,NA,2828,NA,NA,NA
2020-04-12,4980,NA,NA,NA,4980,NA,NA,NA
2020-04-19,7922,NA,NA,NA,7922,NA,NA,NA
2020-04-26,11647,NA,NA,NA,11647,NA,NA,NA
2020-05-03,15605,NA,NA,NA,15605,NA,NA,NA
2020-05-10,19126,NA,NA,NA,19126,NA,NA,NA
2020-05-17,22107,NA,NA,NA,22107,NA,NA,NA
2020-05-24,24440,NA,NA,NA,24440,NA,NA,NA
2020-05-31,26170,NA,NA,NA,26170,NA,NA,NA
2020-06-07,27891,NA,NA,NA,27891,NA,NA,NA
2020-06-14,29267,NA,NA,NA,29267,NA,NA,NA
2020-06-21,30550,NA,NA,NA,30550,NA,NA,NA
2020-06-28,31656,NA,NA,NA,31656,NA,NA,NA
2020-07-05,32907,NA,NA,NA,32907,NA,NA,NA
2020-07-12,34084,NA,NA,NA,34084,NA,NA,NA
2020-07-19,35218,NA,NA,NA,35218,NA,NA,NA
2020-07-26,36459,NA,NA,NA,36459,NA,NA,NA
2020-08-02,37705,NA,NA,NA,37705,NA,NA,NA
2020-08-09,38885,NA,NA,NA,38885,NA,NA,NA
2020-08-16,40157,NA,NA,NA,40157,NA,NA,NA
2020-08-23,41433,NA,NA,NA,41433,NA,NA,NA
2020-08-30,42827,NA,NA,NA,42827,NA,NA,NA
2020-09-06,44315,NA,NA,NA,44315,NA,NA,NA
2020-09-13,45651,NA,NA,NA,45651,NA,NA,NA
2020-09-20,46856,NA,NA,NA,46856,NA,NA,NA
2020-09-27,47890,NA,NA,NA,47890,NA,NA,NA
2020-10-04,49159,NA,NA,NA,49159,NA,NA,NA
2020-10-11,50324,NA,NA,NA,50324,NA,NA,NA
2020-10-18,51408,NA,NA,NA,51408,NA,NA,NA
2020-10-25,52628,NA,NA,NA,52628,NA,NA,NA
2020-11-01,54192,NA,NA,NA,54192,NA,NA,NA
2020-11-08,55966,NA,NA,NA,55966,NA,NA,NA
2020-11-15,58263,NA,NA,NA,58263,NA,NA,NA
2020-11-22,60899,NA,NA,NA,60899,NA,NA,NA
2020-11-29,63649,NA,NA,NA,63649,NA,NA,NA
2020-12-06,66914,NA,NA,NA,66914,NA,NA,NA
2020-12-13,69869,NA,NA,NA,69869,NA,NA,NA
2020-12-20,72492,NA,NA,NA,72492,NA,NA,NA
2020-12-27,74846,NA,NA,NA,74846,NA,NA,NA
2021-01-03,77386,NA,NA,NA,77386,NA,NA,NA
2021-01-10,79668,NA,NA,NA,79668,NA,NA,NA
2021-01-17,81382,NA,NA,NA,81382,NA,NA,NA
2021-01-24,82837,NA,NA,NA,82837,NA,NA,NA
2021-01-31,84026,NA,NA,NA,84026,NA,NA,NA
2021-02-07,85404,NA,NA,NA,85404,NA,NA,NA
2021-02-14,86846,NA,NA,NA,86846,NA,NA,NA
2021-02-21,88533,NA,NA,NA,88533,NA,NA,NA
2021-02-28,90573,NA,NA,NA,90573,NA,NA,NA
2021-03-07,93808,NA,NA,NA,93808,NA,NA,NA
2021-03-14,97990,NA,NA,NA,97990,NA,NA,NA
2021-03-21,102631,NA,NA,NA,102631,NA,NA,NA
2021-03-28,107014,NA,NA,NA,107014,NA,NA,NA
2021-04-04,111372,NA,NA,NA,111372,NA,NA,NA
2021-04-11,115115,NA,NA,NA,115115,NA,NA,NA
2021-04-18,118637,NA,NA,NA,118637,NA,NA,NA
2021-04-25,122055,NA,NA,NA,122055,NA,NA,NA
2021-05-02,125407,NA,NA,NA,125407,NA,NA,NA
2021-05-09,128616,NA,NA,NA,128616,NA,NA,NA
2021-05-16,132036,NA,NA,NA,132036,NA,NA,NA
2021-05-23,135033,NA,NA,NA,135033,NA,NA,NA
2021-05-30,137642,NA,NA,NA,137642,NA,NA,NA
2021-06-06,139945,NA,NA,NA,139945,NA,NA,NA
2021-06-13,141880,NA,NA,NA,141880,NA,NA,NA
2021-06-20,143579,NA,NA,NA,143579,NA,NA,NA
2021-06-27,145128,NA,NA,NA,145128,NA,NA,NA
2021-07-04,146717,NA,NA,NA,146717,NA,NA,NA
2021-07-11,148380,NA,NA,NA,148380,NA,NA,NA
2021-07-18,149869,NA,NA,NA,149869,NA,NA,NA
2021-07-25,151507,NA,NA,NA,151507,NA,NA,NA
2021-08-01,153329,NA,NA,NA,153329,NA,NA,NA
2021-08-08,155314,NA,NA,NA,155289,NA,NA,NA
2021-08-15,157352,NA,NA,NA,157282,NA,NA,NA
2021-08-22,159247,NA,NA,NA,159097,NA,NA,NA
2021-08-29,160779,NA,NA,NA,160522,NA,NA,NA
2021-09-05,162124,NA,NA,NA,161716,NA,NA,NA
2021-09-12,163187,NA,NA,NA,162576,NA,NA,NA
2021-09-19,163949,NA,NA,NA,163074,NA,NA,NA
2021-09-26,164638,NA,NA,NA,163317,NA,NA,NA
2021-10-03,165474,165474,165050,165988,163359,163359,163359,163359
2021-10-10,NA,166218,165685,166866,NA,163392,163387,163398
